Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,3,0.05127918,0.00000000,0.05125106,0.00000000,0.05074976,0.00000000,0.02538825,0.00000000,0.02539098,0.02539098
0,5200,4,0.05127583,0.00000000,0.05123441,0.00000000,0.05077162,0.00000000,0.02545625,0.00000000,0.02546723,0.02546723
0,5200,5,0.05124368,0.00000000,0.05121795,0.00000000,0.05077174,0.00000000,0.02543026,0.00000000,0.02545875,0.02545875
0,5200,6,0.05128150,0.00000000,0.05123379,0.00000000,0.05076243,0.00000000,0.02554114,0.00000000,0.02553200,0.02553200
0,5200,7,0.05132636,0.00000000,0.05128988,0.00000000,0.05077517,0.00000000,0.02563286,0.00000000,0.02554048,0.02554048
0,5200,8,0.05133334,0.00000000,0.05128171,0.00000000,0.05077281,0.00000000,0.02556957,0.00000000,0.02552887,0.02552887
0,5200,9,0.05130437,0.00000000,0.05129461,0.00000000,0.05076958,0.00000000,0.02556205,0.00000000,0.02553647,0.02553647
0,5200,10,0.05139508,0.00000000,0.05134474,0.00000000,0.05078139,0.00000000,0.02558837,0.00000000,0.02551797,0.02551797
0,5200,11,0.05135191,0.00000000,0.05128397,0.00000000,0.05077010,0.00000000,0.02550897,0.00000000,0.02549333,0.02549333
0,5400,0,0.05134434,0.00000000,0.05129673,0.00000000,0.05077861,0.00000000,0.02549024,0.00000000,0.02553218,0.02553218
0,5400,1,0.05137107,0.00000000,0.05125396,0.00000000,0.05077248,0.00000000,0.02550184,0.00000000,0.02553540,0.02553540
0,5400,2,0.05125378,0.00000000,0.05123127,0.00000000,0.05075589,0.00000000,0.02547298,0.00000000,0.02549365,0.02549365
0,5400,3,0.05129309,0.00000000,0.05125369,0.00000000,0.05074942,0.00000000,0.02538817,0.00000000,0.02539052,0.02539052
0,5400,4,0.05129269,0.00000000,0.05123455,0.00000000,0.05077116,0.00000000,0.02545382,0.00000000,0.02546684,0.02546684
0,5400,5,0.05127267,0.00000000,0.05122841,0.00000000,0.05077171,0.00000000,0.02542860,0.00000000,0.02545836,0.02545836
0,5400,6,0.05128062,0.00000000,0.05123305,0.00000000,0.05076249,0.00000000,0.02554107,0.00000000,0.02553150,0.02553150
0,5400,7,0.05133632,0.00000000,0.05129037,0.00000000,0.05077533,0.00000000,0.02563302,0.00000000,0.02553997,0.02553997
0,5400,8,0.05133029,0.00000000,0.05127632,0.00000000,0.05077264,0.00000000,0.02557049,0.00000000,0.02552844,0.02552844
0,5400,9,0.05130536,0.00000000,0.05129083,0.00000000,0.05076945,0.00000000,0.02556249,0.00000000,0.02553605,0.02553605
0,5400,10,0.05140680,0.00000000,0.05135807,0.00000000,0.05078163,0.00000000,0.02558980,0.00000000,0.02551754,0.02551754
0,5400,11,0.05135062,0.00000000,0.05128488,0.00000000,0.05076979,0.00000000,0.02550827,0.00000000,0.02549295,0.02549295
0,5600,0,0.05134951,0.00000000,0.05129110,0.00000000,0.05077866,0.00000000,0.02548825,0.00000000,0.02553177,0.02553177
0,5600,1,0.05136606,0.00000000,0.05125749,0.00000000,0.05077180,0.00000000,0.02550154,0.00000000,0.02553494,0.02553494
0,5600,2,0.05125396,0.00000000,0.05122859,0.00000000,0.05075527,0.00000000,0.02546864,0.00000000,0.02549323,0.02549323
0,5600,3,0.05129808,0.00000000,0.05126110,0.00000000,0.05074918,0.00000000,0.02538285,0.00000000,0.02539006,0.02539006
0,5600,4,0.05130558,0.00000000,0.05124499,0.00000000,0.05077102,0.00000000,0.02545379,0.00000000,0.02546638,0.02546638
0,5600,5,0.05127703,0.00000000,0.05123929,0.00000000,0.05077191,0.00000000,0.02543000,0.00000000,0.02545793,0.02545793
0,5600,6,0.05128194,0.00000000,0.05123920,0.00000000,0.05076298,0.00000000,0.02554155,0.00000000,0.02553105,0.02553105
0,5600,7,0.05132542,0.00000000,0.05129235,0.00000000,0.05077556,0.00000000,0.02563086,0.00000000,0.02553953,0.02553953
0,5600,8,0.05132104,0.00000000,0.05127639,0.00000000,0.05077286,0.00000000,0.02556686,0.00000000,0.02552803,0.02552803
0,5600,9,0.05130220,0.00000000,0.05129451,0.00000000,0.05076928,0.00000000,0.02556217,0.00000000,0.02553563,0.02553563
0,5600,10,0.05141620,0.00000000,0.05136060,0.00000000,0.05078156,0.00000000,0.02558870,0.00000000,0.02551716,0.02551716
0,5600,11,0.05133753,0.00000000,0.05128647,0.00000000,0.05076963,0.00000000,0.02550587,0.00000000,0.02549254,0.02549254
0,5800,0,0.05136216,0.00000000,0.05129948,0.00000000,0.05077872,0.00000000,0.02549054,0.00000000,0.02553130,0.02553130
0,5800,1,0.05135536,0.00000000,0.05125511,0.00000000,0.05077178,0.00000000,0.02550051,0.00000000,0.02553455,0.02553455
0,5800,2,0.05125219,0.00000000,0.05122928,0.00000000,0.05075482,0.00000000,0.02546841,0.00000000,0.02549273,0.02549273
0,5800,3,0.05129966,0.00000000,0.05127182,0.00000000,0.05074851,0.00000000,0.02538405,0.00000000,0.02538960,0.02538960
0,5800,4,0.05130259,0.00000000,0.05124958,0.00000000,0.05077074,0.00000000,0.02545582,0.00000000,0.02546601,0.02546601
0,5800,5,0.05130198,0.00000000,0.05123936,0.00000000,0.05077133,0.00000000,0.02542980,0.00000000,0.02545750,0.02545750
0,5800,6,0.05130292,0.00000000,0.05125152,0.00000000,0.05076279,0.00000000,0.02554119,0.00000000,0.02553059,0.02553059
0,5800,7,0.05133618,0.00000000,0.05130108,0.00000000,0.05077555,0.00000000,0.02562995,0.00000000,0.02553911,0.02553911
0,5800,8,0.05134254,0.00000000,0.05128608,0.00000000,0.05077293,0.00000000,0.02556661,0.00000000,0.02552759,0.02552759
0,5800,9,0.05131777,0.00000000,0.05129884,0.00000000,0.05076987,0.00000000,0.02556370,0.00000000,0.02553523,0.02553523
0,5800,10,0.05143278,0.00000000,0.05136225,0.00000000,0.05078160,0.00000000,0.02558913,0.00000000,0.02551674,0.02551674
0,5800,11,0.05131574,0.00000000,0.05128423,0.00000000,0.05076983,0.00000000,0.02550872,0.00000000,0.02549211,0.02549211
0,6000,0,0.05138037,0.00000000,0.05131235,0.00000000,0.05077807,0.00000000,0.02549247,0.00000000,0.02553084,0.02553084
0,6000,1,0.05136723,0.00000000,0.05125349,0.00000000,0.05077131,0.00000000,0.02550244,0.00000000,0.02553413,0.02553413
0,6000,2,0.05124480,0.00000000,0.05122372,0.00000000,0.05075466,0.00000000,0.02546794,0.00000000,0.02549230,0.02549230
0,6000,3,0.05131312,0.00000000,0.05127312,0.00000000,0.05074762,0.00000000,0.02538697,0.00000000,0.02538917,0.02538917
0,6000,4,0.05129216,0.00000000,0.05125409,0.00000000,0.05077049,0.00000000,0.02545457,0.00000000,0.02546553,0.02546553
0,6000,5,0.05131474,0.00000000,0.05124623,0.00000000,0.05077160,0.00000000,0.02543030,0.00000000,0.02545704,0.02545704
0,6000,6,0.05131396,0.00000000,0.05125963,0.00000000,0.05076281,0.00000000,0.02553732,0.00000000,0.02553014,0.02553014
0,6000,7,0.05134558,0.00000000,0.05130960,0.00000000,0.05077557,0.00000000,0.02562988,0.00000000,0.02553870,0.02553870
0,6000,8,0.05136027,0.00000000,0.05129284,0.00000000,0.05077339,0.00000000,0.02556371,0.00000000,0.02552715,0.02552715
0,6000,9,0.05131225,0.00000000,0.05129777,0.00000000,0.05076926,0.00000000,0.02556524,0.00000000,0.02553476,0.02553476
0,6000,10,0.05144886,0.00000000,0.05137141,0.00000000,0.05078097,0.00000000,0.02559002,0.00000000,0.02551633,0.02551633
0,6000,11,0.05130741,0.00000000,0.05129073,0.00000000,0.05076966,0.00000000,0.02550371,0.00000000,0.02549171,0.02549171
0,6200,0,0.05137672,0.00000000,0.05131228,0.00000000,0.05077799,0.00000000,0.02549374,0.00000000,0.02553040,0.02553040
0,6200,1,0.05137048,0.00000000,0.05125587,0.00000000,0.05077177,0.00000000,0.02549864,0.00000000,0.02553367,0.02553367
0,6200,2,0.05124987,0.00000000,0.05123425,0.00000000,0.05075391,0.00000000,0.02546726,0.00000000,0.02549186,0.02549186
0,6200,3,0.05132343,0.00000000,0.05128002,0.00000000,0.05074759,0.00000000,0.02538669,0.00000000,0.02538871,0.02538871
0,6200,4,0.05130541,0.00000000,0.05125877,0.00000000,0.05077011,0.00000000,0.02545262,0.00000000,0.02546514,0.02546514
0,6200,5,0.05131994,0.00000000,0.05125189,0.00000000,0.05077181,0.00000000,0.02542767,0.00000000,0.02545665,0.02545665
0,6200,6,0.05132088,0.00000000,0.05126412,0.00000000,0.05076278,0.00000000,0.02553818,0.00000000,0.02552972,0.02552972
0,6200,7,0.05136503,0.00000000,0.05131527,0.00000000,0.05077560,0.00000000,0.02563286,0.00000000,0.02553825,0.02553825
0,6200,8,0.05134607,0.00000000,0.05129142,0.00000000,0.05077287,0.00000000,0.02556620,0.00000000,0.02552670,0.02552670
0,6200,9,0.05132523,0.00000000,0.05131066,0.00000000,0.05076987,0.00000000,0.02556793,0.00000000,0.02553434,0.02553434
0,6200,10,0.05141816,0.00000000,0.05137886,0.00000000,0.05078169,0.00000000,0.02559000,0.00000000,0.02551587,0.02551587
0,6200,11,0.05131533,0.00000000,0.05130382,0.00000000,0.05077004,0.00000000,0.02550277,0.00000000,0.02549126,0.02549126
0,6400,0,0.05139075,0.00000000,0.05131187,0.00000000,0.05077768,0.00000000,0.02549571,0.00000000,0.02552998,0.02552998
0,6400,1,0.05138410,0.00000000,0.05126246,0.00000000,0.05077179,0.00000000,0.02549901,0.00000000,0.02553322,0.02553322
0,6400,2,0.05125558,0.00000000,0.05123982,0.00000000,0.05075359,0.00000000,0.02546361,0.00000000,0.02549138,0.02549138
0,6400,3,0.05131173,0.00000000,0.05128217,0.00000000,0.05074719,0.00000000,0.02539030,0.00000000,0.02538825,0.02538825
0,6400,4,0.05129104,0.00000000,0.05126381,0.00000000,0.05077026,0.00000000,0.02545280,0.00000000,0.02546475,0.02546475
0,6400,5,0.05136025,0.00000000,0.05126203,0.00000000,0.05077185,0.00000000,0.02542598,0.00000000,0.02545624,0.02545624
0,6400,6,0.05133026,0.00000000,0.05126799,0.00000000,0.05076247,0.00000000,0.02553573,0.00000000,0.02552928,0.02552928
0,6400,7,0.05137826,0.00000000,0.05132409,0.00000000,0.05077592,0.00000000,0.02563503,0.00000000,0.02553780,0.02553780
0,6400,8,0.05133170,0.00000000,0.05128826,0.00000000,0.05077276,0.00000000,0.02556378,0.00000000,0.02552625,0.02552625
0,6400,9,0.05135867,0.00000000,0.05132258,0.00000000,0.05077026,0.00000000,0.02556490,0.00000000,0.02553388,0.02553388
0,6400,10,0.05141182,0.00000000,0.05138031,0.00000000,0.05078185,0.00000000,0.02559360,0.00000000,0.02551540,0.02551540
0,6400,11,0.05133515,0.00000000,0.05131491,0.00000000,0.05077047,0.00000000,0.02550150,0.00000000,0.02549087,0.02549087
0,6600,0,0.05136358,0.00000000,0.05131510,0.00000000,0.05077719,0.00000000,0.02549550,0.00000000,0.02552951,0.02552951
0,6600,1,0.05136972,0.00000000,0.05126271,0.00000000,0.05077192,0.00000000,0.02549698,0.00000000,0.02553278,0.02553278
0,6600,2,0.05126152,0.00000000,0.05124022,0.00000000,0.05075369,0.00000000,0.02546187,0.00000000,0.02549093,0.02549093
0,6600,3,0.05131115,0.00000000,0.05128957,0.00000000,0.05074750,0.00000000,0.02538954,0.00000000,0.02538786,0.02538786
0,6600,4,0.05130289,0.00000000,0.05127076,0.00000000,0.05077048,0.00000000,0.02545291,0.00000000,0.02546428,0.02546428
0,6600,5,0.05135572,0.00000000,0.05126718,0.00000000,0.05077162,0.00000000,0.02542675,0.00000000,0.02545579,0.02545579
0,6600,6,0.05131700,0.00000000,0.05126731,0.00000000,0.05076249,0.00000000,0.02553852,0.00000000,0.02552887,0.02552887
0,6600,7,0.05136896,0.00000000,0.05132896,0.00000000,0.05077597,0.00000000,0.02563462,0.00000000,0.02553741,0.02553741
0,6600,8,0.05133412,0.00000000,0.05129425,0.00000000,0.05077295,0.00000000,0.02556165,0.00000000,0.02552585,0.02552585
0,6600,9,0.05138268,0.00000000,0.05132907,0.00000000,0.05077028,0.00000000,0.02556450,0.00000000,0.02553346,0.02553346
0,6600,10,0.05140658,0.00000000,0.05138174,0.00000000,0.05078160,0.00000000,0.02559136,0.00000000,0.02551497,0.02551497
0,6600,11,0.05133842,0.00000000,0.05132090,0.00000000,0.05077029,0.00000000,0.02549964,0.00000000,0.02549045,0.02549045
0,6800,0,0.05137969,0.00000000,0.05132710,0.00000000,0.05077699,0.00000000,0.02549657,0.00000000,0.02552903,0.02552903
0,6800,1,0.05137233,0.00000000,0.05126302,0.00000000,0.05077143,0.00000000,0.02549746,0.00000000,0.02553234,0.02553234
0,6800,2,0.05127360,0.00000000,0.05124398,0.00000000,0.05075334,0.00000000,0.02546550,0.00000000,0.02549051,0.02549051
0,6800,3,0.05132803,0.00000000,0.05130132,0.00000000,0.05074755,0.00000000,0.02538784,0.00000000,0.02538745,0.02538745
0,6800,4,0.05131236,0.00000000,0.05127846,0.00000000,0.05077016,0.00000000,0.02545364,0.00000000,0.02546385,0.02546385
0,6800,5,0.05137335,0.00000000,0.05126526,0.00000000,0.05077140,0.00000000,0.02542349,0.00000000,0.02545535,0.02545535
0,6800,6,0.05132167,0.00000000,0.05127643,0.00000000,0.05076229,0.00000000,0.02553724,0.00000000,0.02552848,0.02552848
0,6800,7,0.05135164,0.00000000,0.05131522,0.00000000,0.05077619,0.00000000,0.02563464,0.00000000,0.02553696,0.02553696
0,6800,8,0.05133729,0.00000000,0.05130146,0.00000000,0.05077281,0.00000000,0.02556016,0.00000000,0.02552549,0.02552549
0,6800,9,0.05137504,0.00000000,0.05134018,0.00000000,0.05077017,0.00000000,0.02556417,0.00000000,0.02553301,0.02553301
0,6800,10,0.05142341,0.00000000,0.05138890,0.00000000,0.05078124,0.00000000,0.02559265,0.00000000,0.02551457,0.02551457
0,6800,11,0.05134169,0.00000000,0.05132757,0.00000000,0.05077069,0.00000000,0.02550084,0.00000000,0.02549001,0.02549001
0,7000,0,0.05139760,0.00000000,0.05132927,0.00000000,0.05077688,0.00000000,0.02550069,0.00000000,0.02552862,0.02552862
0,7000,1,0.05135630,0.00000000,0.05126550,0.00000000,0.05077150,0.00000000,0.02549636,0.00000000,0.02553189,0.02553189
0,7000,2,0.05127217,0.00000000,0.05124991,0.00000000,0.05075309,0.00000000,0.02546402,0.00000000,0.02549003,0.02549003
0,7000,3,0.05135330,0.00000000,0.05131131,0.00000000,0.05074710,0.00000000,0.02538647,0.00000000,0.02538703,0.02538703
0,7000,4,0.05130162,0.00000000,0.05127593,0.00000000,0.05076983,0.00000000,0.02545550,0.00000000,0.02546345,0.02546345
0,7000,5,0.05136786,0.00000000,0.05126622,0.00000000,0.05077160,0.00000000,0.02542099,0.00000000,0.02545490,0.02545490
0,7000,6,0.05133571,0.00000000,0.05129367,0.00000000,0.05076165,0.00000000,0.02553664,0.00000000,0.02552802,0.02552802
0,7000,7,0.05135074,0.00000000,0.05132107,0.00000000,0.05077653,0.00000000,0.02563736,0.00000000,0.02553650,0.02553650
0,7000,8,0.05134479,0.00000000,0.05131093,0.00000000,0.05077318,0.00000000,0.02556119,0.00000000,0.02552506,0.02552506
0,7000,9,0.05137009,0.00000000,0.05134121,0.00000000,0.05076976,0.00000000,0.02556455,0.00000000,0.02553258,0.02553258
0,7000,10,0.05144270,0.00000000,0.05140070,0.00000000,0.05078036,0.00000000,0.02559101,0.00000000,0.02551417,0.02551417
0,7000,11,0.05134740,0.00000000,0.05133186,0.00000000,0.05077044,0.00000000,0.02549940,0.00000000,0.02548958,0.02548958
0,7200,0,0.05141068,0.00000000,0.05133839,0.00000000,0.05077663,0.00000000,0.02549658,0.00000000,0.02552821,0.02552821
0,7200,1,0.05136684,0.00000000,0.05127735,0.00000000,0.05077109,0.00000000,0.02549370,0.00000000,0.02553148,0.02553148
0,7200,2,0.05128938,0.00000000,0.05126019,0.00000000,0.05075262,0.00000000,0.02546613,0.00000000,0.02548965,0.02548965
0,7200,3,0.05136203,0.00000000,0.05131272,0.00000000,0.05074630,0.00000000,0.02538584,0.00000000,0.02538663,0.02538663
0,7200,4,0.05131832,0.00000000,0.05128507,0.00000000,0.05077039,0.00000000,0.02545378,0.00000000,0.02546301,0.02546301
0,7200,5,0.05139335,0.00000000,0.05127725,0.00000000,0.05077143,0.00000000,0.02542005,0.00000000,0.02545437,0.02545437
0,7200,6,0.05133404,0.00000000,0.05129192,0.00000000,0.05076117,0.00000000,0.02554165,0.00000000,0.02552759,0.02552759
0,7200,7,0.05133863,0.00000000,0.05132756,0.00000000,0.05077673,0.00000000,0.02563948,0.00000000,0.02553608,0.02553608
0,7200,8,0.05137515,0.00000000,0.05131995,0.00000000,0.05077291,0.00000000,0.02556124,0.00000000,0.02552465,0.02552465
0,7200,9,0.05138912,0.00000000,0.05134612,0.00000000,0.05076940,0.00000000,0.02556147,0.00000000,0.02553219,0.02553219
0,7200,10,0.05145718,0.00000000,0.05140767,0.00000000,0.05078018,0.00000000,0.02559370,0.00000000,0.02551370,0.02551370
0,7200,11,0.05136045,0.00000000,0.05134443,0.00000000,0.05077086,0.00000000,0.02550190,0.00000000,0.02548916,0.02548916
0,7400,0,0.05142373,0.00000000,0.05134597,0.00000000,0.05077656,0.00000000,0.02549391,0.00000000,0.02552777,0.02552777
0,7400,1,0.05137233,0.00000000,0.05129220,0.00000000,0.05077139,0.00000000,0.02549349,0.00000000,0.02553101,0.02553101
0,7400,2,0.05129233,0.00000000,0.05126866,0.00000000,0.05075226,0.00000000,0.02546022,0.00000000,0.02548921,0.02548921
0,7400,3,0.05136685,0.00000000,0.05131593,0.00000000,0.05074608,0.00000000,0.02538391,0.00000000,0.02538616,0.02538616
0,7400,4,0.05132633,0.00000000,0.05128582,0.00000000,0.05076995,0.00000000,0.02545498,0.00000000,0.02546259,0.02546259
0,7400,5,0.05142917,0.00000000,0.05128886,0.00000000,0.05077170,0.00000000,0.02542099,0.00000000,0.02545391,0.02545391
0,7400,6,0.05134423,0.00000000,0.05130572,0.00000000,0.05076097,0.00000000,0.02554129,0.00000000,0.02552715,0.02552715
0,7400,7,0.05135126,0.00000000,0.05133199,0.00000000,0.05077657,0.00000000,0.02563983,0.00000000,0.02553564,0.02553564
0,7400,8,0.05136692,0.00000000,0.05132494,0.00000000,0.05077268,0.00000000,0.02556194,0.00000000,0.02552421,0.02552421
0,7400,9,0.05141436,0.00000000,0.05135379,0.00000000,0.05076914,0.00000000,0.02556103,0.00000000,0.02553177,0.02553177
0,7400,10,0.05145077,0.00000000,0.05141186,0.00000000,0.05078020,0.00000000,0.02559432,0.00000000,0.02551329,0.02551329
0,7400,11,0.05137914,0.00000000,0.05135506,0.00000000,0.05077073,0.00000000,0.02550203,0.00000000,0.02548870,0.02548870
0,7600,0,0.05141206,0.00000000,0.05134208,0.00000000,0.05077651,0.00000000,0.02549287,0.00000000,0.02552736,0.02552736
0,7600,1,0.05139216,0.00000000,0.05129332,0.00000000,0.05077028,0.00000000,0.02549451,0.00000000,0.02553063,0.02553063
0,7600,2,0.05130325,0.00000000,0.05127294,0.00000000,0.05075209,0.00000000,0.02546155,0.00000000,0.02548880,0.02548880
0,7600,3,0.05137858,0.00000000,0.05132739,0.00000000,0.05074609,0.00000000,0.02538550,0.00000000,0.02538581,0.02538581
0,7600,4,0.05135484,0.00000000,0.05129725,0.00000000,0.05077013,0.00000000,0.02545553,0.00000000,0.02546222,0.02546222
0,7600,5,0.05142996,0.00000000,0.05129183,0.00000000,0.05077164,0.00000000,0.02541872,0.00000000,0.02545347,0.02545347
0,7600,6,0.05135018,0.00000000,0.05129969,0.00000000,0.05076071,0.00000000,0.02554088,0.00000000,0.02552675,0.02552675
0,7600,7,0.05136759,0.00000000,0.05133768,0.00000000,0.05077621,0.00000000,0.02563664,0.00000000,0.02553519,0.02553519
0,7600,8,0.05137097,0.00000000,0.05133454,0.00000000,0.05077253,0.00000000,0.02555650,0.00000000,0.02552379,0.02552379
0,7600,9,0.05142179,0.00000000,0.05135796,0.00000000,0.05076823,0.00000000,0.02556250,0.00000000,0.02553130,0.02553130
0,7600,10,0.05147593,0.00000000,0.05142732,0.00000000,0.05078017,0.00000000,0.02559087,0.00000000,0.02551285,0.02551285
0,7600,11,0.05139340,0.00000000,0.05135775,0.00000000,0.05077079,0.00000000,0.02550204,0.00000000,0.02548824,0.02548824
0,7800,0,0.05143883,0.00000000,0.05134485,0.00000000,0.05077668,0.00000000,0.02549510,0.00000000,0.02552688,0.02552688
0,7800,1,0.05138635,0.00000000,0.05129430,0.00000000,0.05076949,0.00000000,0.02549496,0.00000000,0.02553016,0.02553016
0,7800,2,0.05131361,0.00000000,0.05127767,0.00000000,0.05075208,0.00000000,0.02545977,0.00000000,0.02548835,0.02548835
0,7800,3,0.05138458,0.00000000,0.05133272,0.00000000,0.05074573,0.00000000,0.02538455,0.00000000,0.02538537,0.02538537
0,7800,4,0.05136475,0.00000000,0.05130561,0.00000000,0.05077054,0.00000000,0.02545602,0.00000000,0.02546178,0.02546178
0,7800,5,0.05142665,0.00000000,0.05130224,0.00000000,0.05077114,0.00000000,0.02541554,0.00000000,0.02545303,0.02545303
0,7800,6,0.05136226,0.00000000,0.05129915,0.00000000,0.05076021,0.00000000,0.02554160,0.00000000,0.02552632,0.02552632
0,7800,7,0.05137374,0.00000000,0.05134759,0.00000000,0.05077633,0.00000000,0.02563463,0.00000000,0.02553475,0.02553475
0,7800,8,0.05137361,0.00000000,0.05133225,0.00000000,0.05077235,0.00000000,0.02555848,0.00000000,0.02552337,0.02552337
0,7800,9,0.05142535,0.00000000,0.05136021,0.00000000,0.05076826,0.00000000,0.02556176,0.00000000,0.02553089,0.02553089
0,7800,10,0.05149897,0.00000000,0.05144517,0.00000000,0.05078005,0.00000000,0.02559078,0.00000000,0.02551241,0.02551241
0,7800,11,0.05138972,0.00000000,0.05136696,0.00000000,0.05077137,0.00000000,0.02550385,0.00000000,0.02548783,0.02548783
0,8000,0,0.05145025,0.00000000,0.05134665,0.00000000,0.05077735,0.00000000,0.02549310,0.00000000,0.02552644,0.02552644
0,8000,1,0.05138833,0.00000000,0.05130259,0.00000000,0.05076883,0.00000000,0.02549382,0.00000000,0.02552976,0.02552976
0,8000,2,0.05132156,0.00000000,0.05128281,0.00000000,0.05075223,0.00000000,0.02546073,0.00000000,0.02548785,0.02548785
0,8000,3,0.05138220,0.00000000,0.05132843,0.00000000,0.05074505,0.00000000,0.02538333,0.00000000,0.02538493,0.02538493
0,8000,4,0.05135789,0.00000000,0.05130753,0.00000000,0.05076983,0.00000000,0.02545428,0.00000000,0.02546138,0.02546138
0,8000,5,0.05143000,0.00000000,0.05130795,0.00000000,0.05077082,0.00000000,0.02541918,0.00000000,0.02545258,0.02545258
0,8000,6,0.05137169,0.00000000,0.05130247,0.00000000,0.05076041,0.00000000,0.02553878,0.00000000,0.02552588,0.02552588
0,8000,7,0.05137957,0.00000000,0.05135302,0.00000000,0.05077576,0.00000000,0.02563278,0.00000000,0.02553429,0.02553429
0,8000,8,0.05137865,0.00000000,0.05134214,0.00000000,0.05077171,0.00000000,0.02555942,0.00000000,0.02552293,0.02552293
0,8000,9,0.05144583,0.00000000,0.05137123,0.00000000,0.05076865,0.00000000,0.02555985,0.00000000,0.02553042,0.02553042
0,8000,10,0.05153278,0.00000000,0.05146317,0.00000000,0.05078005,0.00000000,0.02559155,0.00000000,0.02551202,0.02551202
0,8000,11,0.05140536,0.00000000,0.05136750,0.00000000,0.05077256,0.00000000,0.02550225,0.00000000,0.02548746,0.02548746
0,8200,0,0.05144469,0.00000000,0.05134730,0.00000000,0.05077739,0.00000000,0.02548993,0.00000000,0.02552599,0.02552599
0,8200,1,0.05137676,0.00000000,0.05130725,0.00000000,0.05076835,0.00000000,0.02549315,0.00000000,0.02552934,0.02552934
0,8200,2,0.05132357,0.00000000,0.05128259,0.00000000,0.05075205,0.00000000,0.02546059,0.00000000,0.02548746,0.02548746
0,8200,3,0.05137245,0.00000000,0.05131987,0.00000000,0.05074424,0.00000000,0.02538042,0.00000000,0.02538450,0.02538450
0,8200,4,0.05135860,0.00000000,0.05131109,0.00000000,0.05076994,0.00000000,0.02545381,0.00000000,0.02546092,0.02546092
0,8200,5,0.05144143,0.00000000,0.05131058,0.00000000,0.05077107,0.00000000,0.02541963,0.00000000,0.02545211,0.02545211
0,8200,6,0.05137396,0.00000000,0.05130514,0.00000000,0.05076001,0.00000000,0.02553895,0.00000000,0.02552543,0.02552543
0,8200,7,0.05139191,0.00000000,0.05136410,0.00000000,0.05077683,0.00000000,0.02563116,0.00000000,0.02553386,0.02553386
0,8200,8,0.05138228,0.00000000,0.05135475,0.00000000,0.05077197,0.00000000,0.02556033,0.00000000,0.02552248,0.02552248
0,8200,9,0.05143420,0.00000000,0.05136072,0.00000000,0.05076823,0.00000000,0.02555780,0.00000000,0.02553000,0.02553000
0,8200,10,0.05155304,0.00000000,0.05148036,0.00000000,0.05077988,0.00000000,0.02559104,0.00000000,0.02551161,0.02551161
0,8200,11,0.05141241,0.00000000,0.05137097,0.00000000,0.05077285,0.00000000,0.02550163,0.00000000,0.02548701,0.02548701
0,8400,0,0.05146291,0.00000000,0.05135645,0.00000000,0.05077730,0.00000000,0.02549090,0.00000000,0.02552555,0.02552555
0,8400,1,0.05138819,0.00000000,0.05131396,0.00000000,0.05076835,0.00000000,0.02549412,0.00000000,0.02552886,0.02552886
0,8400,2,0.05133764,0.00000000,0.05129269,0.00000000,0.05075168,0.00000000,0.02546049,0.00000000,0.02548702,0.02548702
0,8400,3,0.05140446,0.00000000,0.05133098,0.00000000,0.05074378,0.00000000,0.02538302,0.00000000,0.02538408,0.02538408
0,8400,4,0.05137272,0.00000000,0.05131382,0.00000000,0.05076972,0.00000000,0.02545334,0.00000000,0.02546048,0.02546048
0,8400,5,0.05144598,0.00000000,0.05131114,0.00000000,0.05077027,0.00000000,0.02542073,0.00000000,0.02545167,0.02545167
0,8400,6,0.05137686,0.00000000,0.05131049,0.00000000,0.05076017,0.00000000,0.02553712,0.00000000,0.02552500,0.02552500
0,8400,7,0.05139062,0.00000000,0.05137131,0.00000000,0.05077663,0.00000000,0.02562957,0.00000000,0.02553345,0.02553345
0,8400,8,0.05141341,0.00000000,0.05136583,0.00000000,0.05077230,0.00000000,0.02555925,0.00000000,0.02552202,0.02552202
0,8400,9,0.05145867,0.00000000,0.05138006,0.00000000,0.05076807,0.00000000,0.02555839,0.00000000,0.02552961,0.02552961
0,8400,10,0.05155407,0.00000000,0.05148989,0.00000000,0.05078021,0.00000000,0.02558891,0.00000000,0.02551117,0.02551117
0,8400,11,0.05138889,0.00000000,0.05137432,0.00000000,0.05077277,0.00000000,0.02549702,0.00000000,0.02548662,0.02548662
0,8600,0,0.05146021,0.00000000,0.05135541,0.00000000,0.05077635,0.00000000,0.02548917,0.00000000,0.02552517,0.02552517
0,8600,1,0.05138172,0.00000000,0.05131508,0.00000000,0.05076787,0.00000000,0.02549215,0.00000000,0.02552839,0.02552839
0,8600,2,0.05133706,0.00000000,0.05129175,0.00000000,0.05075106,0.00000000,0.02545599,0.00000000,0.02548662,0.02548662
0,8600,3,0.05140518,0.00000000,0.05134120,0.00000000,0.05074313,0.00000000,0.02538248,0.00000000,0.02538362,0.02538362
0,8600,4,0.05138946,0.00000000,0.05132126,0.00000000,0.05076991,0.00000000,0.02545388,0.00000000,0.02546011,0.02546011
0,8600,5,0.05146354,0.00000000,0.05132025,0.00000000,0.05076980,0.00000000,0.02541920,0.00000000,0.02545118,0.02545118
