Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1800,10,313.00000000,0.00000000,285.00000000,0.00000000,116.75000000,0.00000000,6.10156250,0.00000000,13.10937500,13.10937500
0,1800,9,299.75000000,0.00000000,281.00000000,0.00000000,122.56250000,0.00000000,6.45312500,0.00000000,13.78906250,13.78906250
0,1800,8,288.75000000,0.00000000,274.50000000,0.00000000,121.18750000,0.00000000,6.42968750,0.00000000,13.64843750,13.64843750
0,1800,7,356.25000000,0.00000000,331.75000000,0.00000000,134.75000000,0.00000000,7.71875000,0.00000000,15.62500000,15.62500000
0,1800,6,354.75000000,0.00000000,312.75000000,0.00000000,136.37500000,0.00000000,8.77343750,0.00000000,16.85937500,16.85937500
0,1800,5,399.50000000,0.00000000,360.75000000,0.00000000,149.25000000,0.00000000,9.53125000,0.00000000,18.06250000,18.06250000
0,1800,4,470.50000000,0.00000000,401.25000000,0.00000000,159.37500000,0.00000000,12.56250000,0.00000000,21.67187500,21.67187500
0,1800,3,476.00000000,0.00000000,416.00000000,0.00000000,171.50000000,0.00000000,13.64843750,0.00000000,23.40625000,23.40625000
0,1800,2,445.75000000,0.00000000,419.25000000,0.00000000,174.12500000,0.00000000,15.64843750,0.00000000,25.98437500,25.98437500
0,1800,1,987.50000000,0.00000000,928.50000000,0.00000000,265.00000000,0.00000000,19.89062500,0.00000000,33.56250000,33.56250000
0,1800,0,864.00000000,0.00000000,757.00000000,0.00000000,336.75000000,0.00000000,32.03125000,0.00000000,50.34375000,50.34375000
0,2000,11,267.50000000,0.00000000,245.00000000,0.00000000,105.81250000,0.00000000,6.63281250,0.00000000,13.05468750,13.05468750
0,2000,10,304.75000000,0.00000000,273.00000000,0.00000000,104.93750000,0.00000000,5.68750000,0.00000000,12.14062500,12.14062500
0,2000,9,282.25000000,0.00000000,253.62500000,0.00000000,104.62500000,0.00000000,6.06640625,0.00000000,12.44531250,12.44531250
0,2000,8,282.00000000,0.00000000,270.75000000,0.00000000,115.00000000,0.00000000,5.86718750,0.00000000,12.76562500,12.76562500
0,2000,7,294.75000000,0.00000000,284.25000000,0.00000000,116.50000000,0.00000000,6.85156250,0.00000000,13.67187500,13.67187500
0,2000,6,300.50000000,0.00000000,276.50000000,0.00000000,121.18750000,0.00000000,7.57812500,0.00000000,14.67968750,14.67968750
0,2000,5,352.50000000,0.00000000,308.25000000,0.00000000,126.18750000,0.00000000,8.98437500,0.00000000,16.81250000,16.81250000
0,2000,4,347.50000000,0.00000000,328.75000000,0.00000000,140.62500000,0.00000000,10.15625000,0.00000000,18.65625000,18.65625000
0,2000,3,475.00000000,0.00000000,370.25000000,0.00000000,146.12500000,0.00000000,12.04687500,0.00000000,20.68750000,20.68750000
0,2000,2,486.50000000,0.00000000,417.50000000,0.00000000,156.62500000,0.00000000,12.50000000,0.00000000,21.40625000,21.40625000
0,2000,1,690.50000000,0.00000000,619.00000000,0.00000000,209.12500000,0.00000000,16.26562500,0.00000000,27.40625000,27.40625000
0,2000,0,884.50000000,0.00000000,823.00000000,0.00000000,278.00000000,0.00000000,23.59375000,0.00000000,37.90625000,37.90625000
0,2200,11,295.50000000,0.00000000,248.50000000,0.00000000,99.37500000,0.00000000,4.58593750,0.00000000,10.83593750,10.83593750
0,2200,10,262.75000000,0.00000000,254.50000000,0.00000000,108.25000000,0.00000000,5.55859375,0.00000000,12.36718750,12.36718750
0,2200,9,293.00000000,0.00000000,274.50000000,0.00000000,119.25000000,0.00000000,7.36718750,0.00000000,14.45312500,14.45312500
0,2200,8,273.75000000,0.00000000,261.00000000,0.00000000,119.68750000,0.00000000,7.85156250,0.00000000,14.97656250,14.97656250
0,2200,7,345.00000000,0.00000000,322.00000000,0.00000000,127.81250000,0.00000000,7.59375000,0.00000000,15.12500000,15.12500000
0,2200,6,359.25000000,0.00000000,331.50000000,0.00000000,134.50000000,0.00000000,7.76953125,0.00000000,15.64062500,15.64062500
0,2200,5,367.75000000,0.00000000,336.75000000,0.00000000,148.50000000,0.00000000,10.59375000,0.00000000,19.93750000,19.93750000
0,2200,4,493.00000000,0.00000000,414.50000000,0.00000000,156.62500000,0.00000000,9.85937500,0.00000000,18.85937500,18.85937500
0,2200,3,448.00000000,0.00000000,397.50000000,0.00000000,161.25000000,0.00000000,10.32031250,0.00000000,19.45312500,19.45312500
0,2200,2,592.50000000,0.00000000,513.00000000,0.00000000,165.50000000,0.00000000,13.73437500,0.00000000,22.68750000,22.68750000
0,2200,1,642.00000000,0.00000000,618.00000000,0.00000000,210.75000000,0.00000000,15.28906250,0.00000000,26.71875000,26.71875000
0,2200,0,804.00000000,0.00000000,730.50000000,0.00000000,267.50000000,0.00000000,22.84375000,0.00000000,37.53125000,37.53125000
0,2400,11,327.25000000,0.00000000,301.75000000,0.00000000,108.56250000,0.00000000,5.02734375,0.00000000,11.58593750,11.58593750
0,2400,10,290.00000000,0.00000000,255.12500000,0.00000000,107.06250000,0.00000000,5.12109375,0.00000000,12.03906250,12.03906250
0,2400,9,304.50000000,0.00000000,285.25000000,0.00000000,113.06250000,0.00000000,6.04296875,0.00000000,12.92187500,12.92187500
0,2400,8,355.25000000,0.00000000,313.50000000,0.00000000,119.87500000,0.00000000,6.48046875,0.00000000,13.83593750,13.83593750
0,2400,7,313.75000000,0.00000000,288.00000000,0.00000000,126.56250000,0.00000000,7.12109375,0.00000000,14.85156250,14.85156250
0,2400,6,248.25000000,0.00000000,235.75000000,0.00000000,119.31250000,0.00000000,7.41796875,0.00000000,14.90625000,14.90625000
0,2400,5,403.00000000,0.00000000,345.50000000,0.00000000,144.25000000,0.00000000,9.63281250,0.00000000,18.42187500,18.42187500
0,2400,4,372.75000000,0.00000000,343.75000000,0.00000000,139.75000000,0.00000000,8.83593750,0.00000000,17.34375000,17.34375000
0,2400,3,387.25000000,0.00000000,363.00000000,0.00000000,151.37500000,0.00000000,13.34375000,0.00000000,22.14062500,22.14062500
0,2400,2,496.50000000,0.00000000,466.75000000,0.00000000,170.37500000,0.00000000,13.75781250,0.00000000,23.42187500,23.42187500
0,2400,1,667.50000000,0.00000000,608.50000000,0.00000000,197.25000000,0.00000000,14.04687500,0.00000000,24.39062500,24.39062500
0,2400,0,752.50000000,0.00000000,666.50000000,0.00000000,272.25000000,0.00000000,24.51562500,0.00000000,39.18750000,39.18750000
0,2600,11,270.75000000,0.00000000,252.00000000,0.00000000,110.75000000,0.00000000,3.71484375,0.00000000,10.95312500,10.95312500
0,2600,10,302.75000000,0.00000000,276.75000000,0.00000000,111.68750000,0.00000000,3.96289062,0.00000000,11.27343750,11.27343750
0,2600,9,284.75000000,0.00000000,260.25000000,0.00000000,113.43750000,0.00000000,4.50390625,0.00000000,11.68750000,11.68750000
0,2600,8,258.00000000,0.00000000,248.50000000,0.00000000,111.31250000,0.00000000,5.00781250,0.00000000,12.22656250,12.22656250
0,2600,7,312.00000000,0.00000000,297.00000000,0.00000000,121.18750000,0.00000000,5.42578125,0.00000000,13.18750000,13.18750000
0,2600,6,263.00000000,0.00000000,257.25000000,0.00000000,120.12500000,0.00000000,6.39062500,0.00000000,13.85156250,13.85156250
0,2600,5,317.50000000,0.00000000,282.50000000,0.00000000,129.37500000,0.00000000,7.20312500,0.00000000,15.69531250,15.69531250
0,2600,4,444.25000000,0.00000000,391.00000000,0.00000000,151.62500000,0.00000000,9.82031250,0.00000000,18.82812500,18.82812500
0,2600,3,359.75000000,0.00000000,341.00000000,0.00000000,155.00000000,0.00000000,10.17968750,0.00000000,19.18750000,19.18750000
0,2600,2,401.00000000,0.00000000,380.25000000,0.00000000,170.37500000,0.00000000,13.57031250,0.00000000,23.93750000,23.93750000
0,2600,1,569.00000000,0.00000000,508.75000000,0.00000000,198.87500000,0.00000000,14.42187500,0.00000000,25.64062500,25.64062500
0,2600,0,1018.00000000,0.00000000,852.50000000,0.00000000,281.25000000,0.00000000,21.37500000,0.00000000,36.62500000,36.62500000
0,2800,11,251.12500000,0.00000000,239.00000000,0.00000000,105.56250000,0.00000000,3.84765625,0.00000000,10.45312500,10.45312500
0,2800,10,278.00000000,0.00000000,259.00000000,0.00000000,108.25000000,0.00000000,4.92187500,0.00000000,11.29687500,11.29687500
0,2800,9,294.25000000,0.00000000,246.62500000,0.00000000,104.00000000,0.00000000,5.86328125,0.00000000,12.14843750,12.14843750
0,2800,8,236.87500000,0.00000000,233.87500000,0.00000000,114.56250000,0.00000000,5.85546875,0.00000000,12.90625000,12.90625000
0,2800,7,290.50000000,0.00000000,283.25000000,0.00000000,115.62500000,0.00000000,5.86328125,0.00000000,12.92187500,12.92187500
0,2800,6,314.00000000,0.00000000,294.50000000,0.00000000,126.56250000,0.00000000,6.91796875,0.00000000,14.74218750,14.74218750
0,2800,5,303.50000000,0.00000000,293.25000000,0.00000000,132.87500000,0.00000000,8.16406250,0.00000000,15.89062500,15.89062500
0,2800,4,403.75000000,0.00000000,359.75000000,0.00000000,133.37500000,0.00000000,8.92968750,0.00000000,16.65625000,16.65625000
0,2800,3,433.00000000,0.00000000,374.50000000,0.00000000,153.62500000,0.00000000,11.53906250,0.00000000,20.60937500,20.60937500
0,2800,2,374.25000000,0.00000000,338.00000000,0.00000000,167.62500000,0.00000000,15.64062500,0.00000000,25.59375000,25.59375000
0,2800,1,666.50000000,0.00000000,563.00000000,0.00000000,200.75000000,0.00000000,19.01562500,0.00000000,29.96875000,29.96875000
0,2800,0,855.50000000,0.00000000,754.00000000,0.00000000,308.00000000,0.00000000,31.18750000,0.00000000,47.62500000,47.62500000
0,3000,11,314.75000000,0.00000000,262.50000000,0.00000000,115.06250000,0.00000000,3.18554688,0.00000000,10.84375000,10.84375000
0,3000,10,309.00000000,0.00000000,268.50000000,0.00000000,113.87500000,0.00000000,4.69531250,0.00000000,12.31250000,12.31250000
0,3000,9,329.25000000,0.00000000,304.00000000,0.00000000,122.50000000,0.00000000,4.96875000,0.00000000,12.53906250,12.53906250
0,3000,8,291.75000000,0.00000000,282.00000000,0.00000000,117.12500000,0.00000000,5.89453125,0.00000000,13.22656250,13.22656250
0,3000,7,305.50000000,0.00000000,292.50000000,0.00000000,123.50000000,0.00000000,5.84375000,0.00000000,13.58593750,13.58593750
0,3000,6,293.50000000,0.00000000,275.75000000,0.00000000,131.50000000,0.00000000,5.87500000,0.00000000,14.06250000,14.06250000
0,3000,5,316.75000000,0.00000000,293.25000000,0.00000000,134.12500000,0.00000000,7.70703125,0.00000000,16.25000000,16.25000000
0,3000,4,498.50000000,0.00000000,398.75000000,0.00000000,143.00000000,0.00000000,8.44531250,0.00000000,17.04687500,17.04687500
0,3000,3,497.25000000,0.00000000,432.00000000,0.00000000,159.50000000,0.00000000,9.28125000,0.00000000,18.70312500,18.70312500
0,3000,2,515.00000000,0.00000000,442.00000000,0.00000000,174.75000000,0.00000000,12.85937500,0.00000000,22.68750000,22.68750000
0,3000,1,746.50000000,0.00000000,637.00000000,0.00000000,216.00000000,0.00000000,14.82031250,0.00000000,26.64062500,26.64062500
0,3000,0,1077.00000000,0.00000000,883.50000000,0.00000000,273.25000000,0.00000000,24.81250000,0.00000000,39.96875000,39.96875000
0,3200,11,265.00000000,0.00000000,248.12500000,0.00000000,105.62500000,0.00000000,2.27929688,0.00000000,9.43750000,9.43750000
0,3200,10,252.62500000,0.00000000,221.50000000,0.00000000,99.06250000,0.00000000,2.35351562,0.00000000,9.11718750,9.11718750
0,3200,9,265.75000000,0.00000000,249.12500000,0.00000000,108.43750000,0.00000000,3.64062500,0.00000000,10.81250000,10.81250000
0,3200,8,267.00000000,0.00000000,253.87500000,0.00000000,108.62500000,0.00000000,4.94140625,0.00000000,11.92187500,11.92187500
0,3200,7,276.00000000,0.00000000,268.50000000,0.00000000,114.50000000,0.00000000,4.42578125,0.00000000,11.72656250,11.72656250
0,3200,6,299.25000000,0.00000000,287.25000000,0.00000000,123.81250000,0.00000000,4.85937500,0.00000000,12.78906250,12.78906250
0,3200,5,324.25000000,0.00000000,288.00000000,0.00000000,122.06250000,0.00000000,5.63281250,0.00000000,13.32812500,13.32812500
0,3200,4,443.00000000,0.00000000,376.25000000,0.00000000,128.00000000,0.00000000,6.76953125,0.00000000,14.70312500,14.70312500
0,3200,3,363.50000000,0.00000000,342.75000000,0.00000000,139.25000000,0.00000000,8.75781250,0.00000000,16.95312500,16.95312500
0,3200,2,430.75000000,0.00000000,398.50000000,0.00000000,140.75000000,0.00000000,11.01562500,0.00000000,19.23437500,19.23437500
0,3200,1,474.00000000,0.00000000,464.25000000,0.00000000,177.75000000,0.00000000,14.38281250,0.00000000,24.48437500,24.48437500
0,3200,0,748.50000000,0.00000000,632.00000000,0.00000000,242.37500000,0.00000000,17.89062500,0.00000000,31.29687500,31.29687500
0,3400,11,262.50000000,0.00000000,254.75000000,0.00000000,109.50000000,0.00000000,3.26171875,0.00000000,10.30468750,10.30468750
0,3400,10,302.50000000,0.00000000,276.00000000,0.00000000,114.00000000,0.00000000,3.97656250,0.00000000,11.52343750,11.52343750
0,3400,9,284.00000000,0.00000000,271.50000000,0.00000000,110.87500000,0.00000000,5.19921875,0.00000000,12.12500000,12.12500000
0,3400,8,286.25000000,0.00000000,279.00000000,0.00000000,123.31250000,0.00000000,5.39062500,0.00000000,13.40625000,13.40625000
0,3400,7,286.00000000,0.00000000,278.25000000,0.00000000,123.87500000,0.00000000,5.80468750,0.00000000,13.65625000,13.65625000
0,3400,6,297.50000000,0.00000000,281.50000000,0.00000000,127.06250000,0.00000000,6.05078125,0.00000000,14.07031250,14.07031250
0,3400,5,364.00000000,0.00000000,323.50000000,0.00000000,135.12500000,0.00000000,5.87890625,0.00000000,14.22656250,14.22656250
0,3400,4,405.25000000,0.00000000,366.50000000,0.00000000,136.12500000,0.00000000,8.32031250,0.00000000,16.53125000,16.53125000
0,3400,3,419.00000000,0.00000000,343.00000000,0.00000000,147.62500000,0.00000000,10.10156250,0.00000000,18.59375000,18.59375000
0,3400,2,482.25000000,0.00000000,452.50000000,0.00000000,162.12500000,0.00000000,11.03906250,0.00000000,20.31250000,20.31250000
0,3400,1,658.00000000,0.00000000,578.50000000,0.00000000,220.62500000,0.00000000,13.92187500,0.00000000,25.34375000,25.34375000
0,3400,0,747.00000000,0.00000000,718.50000000,0.00000000,285.75000000,0.00000000,19.85937500,0.00000000,34.12500000,34.12500000
0,3600,11,378.00000000,0.00000000,336.75000000,0.00000000,109.25000000,0.00000000,4.99609375,0.00000000,11.78125000,11.78125000
0,3600,10,333.25000000,0.00000000,290.00000000,0.00000000,106.12500000,0.00000000,5.14453125,0.00000000,11.85937500,11.85937500
0,3600,9,317.50000000,0.00000000,288.75000000,0.00000000,112.37500000,0.00000000,6.24609375,0.00000000,12.99218750,12.99218750
0,3600,8,317.50000000,0.00000000,269.25000000,0.00000000,110.62500000,0.00000000,7.39453125,0.00000000,13.98437500,13.98437500
0,3600,7,342.00000000,0.00000000,300.00000000,0.00000000,123.81250000,0.00000000,6.50390625,0.00000000,13.99218750,13.99218750
0,3600,6,328.00000000,0.00000000,313.00000000,0.00000000,122.50000000,0.00000000,6.92187500,0.00000000,14.49218750,14.49218750
0,3600,5,312.75000000,0.00000000,277.75000000,0.00000000,124.43750000,0.00000000,7.80859375,0.00000000,15.13281250,15.13281250
0,3600,4,323.25000000,0.00000000,316.25000000,0.00000000,132.50000000,0.00000000,8.89843750,0.00000000,16.85937500,16.85937500
0,3600,3,383.50000000,0.00000000,350.00000000,0.00000000,142.37500000,0.00000000,11.83593750,0.00000000,19.96875000,19.96875000
0,3600,2,429.00000000,0.00000000,394.25000000,0.00000000,163.75000000,0.00000000,13.10156250,0.00000000,22.53125000,22.53125000
0,3600,1,758.50000000,0.00000000,639.00000000,0.00000000,205.75000000,0.00000000,15.64843750,0.00000000,26.43750000,26.43750000
0,3600,0,681.50000000,0.00000000,646.50000000,0.00000000,253.50000000,0.00000000,21.35937500,0.00000000,34.90625000,34.90625000
0,3800,11,245.62500000,0.00000000,238.75000000,0.00000000,106.25000000,0.00000000,3.09570312,0.00000000,9.78125000,9.78125000
0,3800,10,297.00000000,0.00000000,264.25000000,0.00000000,105.68750000,0.00000000,4.32031250,0.00000000,11.03125000,11.03125000
0,3800,9,285.25000000,0.00000000,245.25000000,0.00000000,104.81250000,0.00000000,4.02734375,0.00000000,10.71093750,10.71093750
0,3800,8,236.87500000,0.00000000,229.37500000,0.00000000,108.68750000,0.00000000,5.56250000,0.00000000,12.42968750,12.42968750
0,3800,7,357.50000000,0.00000000,310.50000000,0.00000000,121.87500000,0.00000000,5.42968750,0.00000000,13.03125000,13.03125000
0,3800,6,281.25000000,0.00000000,269.00000000,0.00000000,119.62500000,0.00000000,6.48046875,0.00000000,13.53125000,13.53125000
0,3800,5,278.25000000,0.00000000,265.00000000,0.00000000,123.31250000,0.00000000,6.04687500,0.00000000,13.66406250,13.66406250
0,3800,4,372.50000000,0.00000000,333.25000000,0.00000000,127.81250000,0.00000000,6.94531250,0.00000000,14.60937500,14.60937500
0,3800,3,387.25000000,0.00000000,328.75000000,0.00000000,135.87500000,0.00000000,9.74218750,0.00000000,17.68750000,17.68750000
0,3800,2,434.25000000,0.00000000,403.00000000,0.00000000,153.75000000,0.00000000,11.67187500,0.00000000,20.45312500,20.45312500
0,3800,1,552.50000000,0.00000000,502.00000000,0.00000000,194.00000000,0.00000000,13.78125000,0.00000000,24.17187500,24.17187500
0,3800,0,1067.00000000,0.00000000,894.50000000,0.00000000,301.25000000,0.00000000,23.76562500,0.00000000,39.34375000,39.34375000
0,4000,11,251.37500000,0.00000000,249.25000000,0.00000000,111.12500000,0.00000000,1.91503906,0.00000000,9.87500000,9.87500000
0,4000,10,346.75000000,0.00000000,298.25000000,0.00000000,116.18750000,0.00000000,2.81445312,0.00000000,10.62500000,10.62500000
0,4000,9,335.75000000,0.00000000,281.00000000,0.00000000,115.75000000,0.00000000,3.23632812,0.00000000,11.03906250,11.03906250
0,4000,8,299.75000000,0.00000000,287.75000000,0.00000000,121.50000000,0.00000000,3.72851562,0.00000000,11.98437500,11.98437500
0,4000,7,288.75000000,0.00000000,275.00000000,0.00000000,124.68750000,0.00000000,3.66992188,0.00000000,12.48437500,12.48437500
0,4000,6,315.00000000,0.00000000,303.25000000,0.00000000,136.50000000,0.00000000,4.24218750,0.00000000,13.52343750,13.52343750
0,4000,5,338.50000000,0.00000000,306.00000000,0.00000000,139.37500000,0.00000000,5.92187500,0.00000000,15.09375000,15.09375000
0,4000,4,392.25000000,0.00000000,366.50000000,0.00000000,151.00000000,0.00000000,7.24218750,0.00000000,17.12500000,17.12500000
0,4000,3,392.50000000,0.00000000,362.00000000,0.00000000,159.75000000,0.00000000,9.27343750,0.00000000,19.35937500,19.35937500
0,4000,2,546.00000000,0.00000000,479.50000000,0.00000000,177.87500000,0.00000000,10.99218750,0.00000000,21.93750000,21.93750000
0,4000,1,622.00000000,0.00000000,600.00000000,0.00000000,221.50000000,0.00000000,13.21875000,0.00000000,25.64062500,25.64062500
0,4000,0,679.50000000,0.00000000,619.00000000,0.00000000,249.75000000,0.00000000,20.45312500,0.00000000,34.71875000,34.71875000
0,4200,11,556.50000000,0.00000000,523.50000000,0.00000000,213.87500000,0.00000000,5.80859375,0.00000000,19.81250000,19.81250000
0,4200,10,550.00000000,0.00000000,473.50000000,0.00000000,205.75000000,0.00000000,6.87109375,0.00000000,20.15625000,20.15625000
0,4200,9,523.00000000,0.00000000,503.50000000,0.00000000,215.62500000,0.00000000,8.57812500,0.00000000,21.70312500,21.70312500
0,4200,8,562.00000000,0.00000000,515.50000000,0.00000000,215.00000000,0.00000000,7.75000000,0.00000000,21.92187500,21.92187500
0,4200,7,648.00000000,0.00000000,589.50000000,0.00000000,232.50000000,0.00000000,8.78125000,0.00000000,24.00000000,24.00000000
0,4200,6,518.50000000,0.00000000,486.75000000,0.00000000,238.62500000,0.00000000,10.77343750,0.00000000,25.90625000,25.90625000
0,4200,5,585.00000000,0.00000000,543.50000000,0.00000000,245.75000000,0.00000000,11.21875000,0.00000000,26.62500000,26.62500000
0,4200,4,689.00000000,0.00000000,654.50000000,0.00000000,253.37500000,0.00000000,15.84375000,0.00000000,31.20312500,31.20312500
0,4200,3,775.00000000,0.00000000,744.50000000,0.00000000,295.50000000,0.00000000,17.39062500,0.00000000,34.81250000,34.81250000
0,4200,2,668.00000000,0.00000000,617.50000000,0.00000000,286.75000000,0.00000000,19.42187500,0.00000000,36.71875000,36.71875000
0,4200,1,889.00000000,0.00000000,878.50000000,0.00000000,337.50000000,0.00000000,25.96875000,0.00000000,44.87500000,44.87500000
0,4200,0,1378.00000000,0.00000000,1268.00000000,0.00000000,448.00000000,0.00000000,32.34375000,0.00000000,56.12500000,56.12500000
0,4400,11,234.12500000,0.00000000,224.00000000,0.00000000,98.56250000,0.00000000,3.96484375,0.00000000,10.17187500,10.17187500
0,4400,10,298.50000000,0.00000000,253.87500000,0.00000000,95.18750000,0.00000000,3.75976562,0.00000000,9.42968750,9.42968750
0,4400,9,322.00000000,0.00000000,289.75000000,0.00000000,101.56250000,0.00000000,4.38281250,0.00000000,10.67968750,10.67968750
0,4400,8,238.25000000,0.00000000,231.25000000,0.00000000,105.06250000,0.00000000,4.92968750,0.00000000,11.29687500,11.29687500
0,4400,7,273.50000000,0.00000000,264.25000000,0.00000000,108.87500000,0.00000000,6.92968750,0.00000000,13.54687500,13.54687500
0,4400,6,227.25000000,0.00000000,217.62500000,0.00000000,104.43750000,0.00000000,5.65625000,0.00000000,11.86718750,11.86718750
0,4400,5,269.75000000,0.00000000,263.75000000,0.00000000,112.68750000,0.00000000,6.47656250,0.00000000,13.16406250,13.16406250
0,4400,4,329.75000000,0.00000000,315.25000000,0.00000000,110.06250000,0.00000000,7.44531250,0.00000000,13.69531250,13.69531250
0,4400,3,385.75000000,0.00000000,353.75000000,0.00000000,132.00000000,0.00000000,8.57031250,0.00000000,15.55468750,15.55468750
0,4400,2,397.50000000,0.00000000,343.00000000,0.00000000,125.50000000,0.00000000,9.13281250,0.00000000,16.31250000,16.31250000
0,4400,1,623.50000000,0.00000000,525.50000000,0.00000000,170.62500000,0.00000000,12.47656250,0.00000000,21.25000000,21.25000000
0,4400,0,858.50000000,0.00000000,731.00000000,0.00000000,246.00000000,0.00000000,21.95312500,0.00000000,34.43750000,34.43750000
0,4600,11,227.62500000,0.00000000,203.75000000,0.00000000,93.43750000,0.00000000,3.22851562,0.00000000,8.98437500,8.98437500
0,4600,10,249.62500000,0.00000000,221.37500000,0.00000000,99.68750000,0.00000000,3.70312500,0.00000000,9.78125000,9.78125000
0,4600,9,240.00000000,0.00000000,219.75000000,0.00000000,97.87500000,0.00000000,4.79687500,0.00000000,10.65625000,10.65625000
0,4600,8,202.62500000,0.00000000,195.37500000,0.00000000,97.18750000,0.00000000,6.05078125,0.00000000,11.86718750,11.86718750
0,4600,7,339.75000000,0.00000000,312.50000000,0.00000000,110.68750000,0.00000000,6.84375000,0.00000000,13.00000000,13.00000000
0,4600,6,251.12500000,0.00000000,234.37500000,0.00000000,105.62500000,0.00000000,6.48828125,0.00000000,12.48437500,12.48437500
0,4600,5,245.50000000,0.00000000,240.00000000,0.00000000,109.00000000,0.00000000,7.08593750,0.00000000,13.70312500,13.70312500
0,4600,4,414.75000000,0.00000000,332.75000000,0.00000000,111.50000000,0.00000000,8.05468750,0.00000000,14.29687500,14.29687500
0,4600,3,436.00000000,0.00000000,385.00000000,0.00000000,134.87500000,0.00000000,9.76562500,0.00000000,17.14062500,17.14062500
0,4600,2,336.00000000,0.00000000,311.75000000,0.00000000,134.37500000,0.00000000,11.94531250,0.00000000,19.56250000,19.56250000
0,4600,1,508.75000000,0.00000000,478.75000000,0.00000000,173.75000000,0.00000000,14.55468750,0.00000000,23.67187500,23.67187500
0,4600,0,833.00000000,0.00000000,728.50000000,0.00000000,246.37500000,0.00000000,17.81250000,0.00000000,30.43750000,30.43750000
0,4800,11,233.37500000,0.00000000,226.37500000,0.00000000,102.81250000,0.00000000,2.66992188,0.00000000,9.32031250,9.32031250
0,4800,10,274.00000000,0.00000000,258.00000000,0.00000000,104.43750000,0.00000000,3.06250000,0.00000000,9.97656250,9.97656250
0,4800,9,226.50000000,0.00000000,220.75000000,0.00000000,102.06250000,0.00000000,3.98632812,0.00000000,10.39062500,10.39062500
0,4800,8,246.87500000,0.00000000,227.75000000,0.00000000,104.68750000,0.00000000,3.29882812,0.00000000,10.07812500,10.07812500
0,4800,7,319.00000000,0.00000000,297.25000000,0.00000000,115.62500000,0.00000000,3.82031250,0.00000000,11.19531250,11.19531250
0,4800,6,365.50000000,0.00000000,305.25000000,0.00000000,118.18750000,0.00000000,4.47656250,0.00000000,11.96093750,11.96093750
0,4800,5,322.75000000,0.00000000,303.50000000,0.00000000,120.75000000,0.00000000,5.72656250,0.00000000,12.99218750,12.99218750
0,4800,4,463.25000000,0.00000000,383.50000000,0.00000000,126.12500000,0.00000000,6.05468750,0.00000000,13.62500000,13.62500000
0,4800,3,397.75000000,0.00000000,325.75000000,0.00000000,131.50000000,0.00000000,7.67968750,0.00000000,15.46093750,15.46093750
0,4800,2,352.25000000,0.00000000,321.50000000,0.00000000,143.75000000,0.00000000,9.47656250,0.00000000,18.29687500,18.29687500
0,4800,1,558.50000000,0.00000000,484.00000000,0.00000000,169.87500000,0.00000000,12.21875000,0.00000000,21.65625000,21.65625000
0,4800,0,717.50000000,0.00000000,651.00000000,0.00000000,266.75000000,0.00000000,17.78125000,0.00000000,33.00000000,33.00000000
0,5000,11,240.00000000,0.00000000,220.12500000,0.00000000,95.12500000,0.00000000,2.78710938,0.00000000,9.18750000,9.18750000
0,5000,10,318.50000000,0.00000000,257.75000000,0.00000000,100.18750000,0.00000000,3.21679688,0.00000000,9.77343750,9.77343750
0,5000,9,256.75000000,0.00000000,238.25000000,0.00000000,99.00000000,0.00000000,3.90625000,0.00000000,9.99218750,9.99218750
0,5000,8,277.00000000,0.00000000,256.75000000,0.00000000,104.93750000,0.00000000,5.41015625,0.00000000,11.84375000,11.84375000
0,5000,7,235.25000000,0.00000000,233.00000000,0.00000000,103.37500000,0.00000000,4.24218750,0.00000000,10.67187500,10.67187500
0,5000,6,297.25000000,0.00000000,269.75000000,0.00000000,108.62500000,0.00000000,5.60156250,0.00000000,12.20312500,12.20312500
0,5000,5,290.25000000,0.00000000,275.50000000,0.00000000,114.31250000,0.00000000,5.91406250,0.00000000,12.82031250,12.82031250
0,5000,4,306.25000000,0.00000000,275.50000000,0.00000000,112.18750000,0.00000000,7.08984375,0.00000000,13.99218750,13.99218750
0,5000,3,297.25000000,0.00000000,279.25000000,0.00000000,124.18750000,0.00000000,7.94140625,0.00000000,15.43750000,15.43750000
0,5000,2,355.25000000,0.00000000,341.50000000,0.00000000,130.75000000,0.00000000,10.69531250,0.00000000,18.06250000,18.06250000
0,5000,1,477.50000000,0.00000000,445.75000000,0.00000000,174.12500000,0.00000000,12.90625000,0.00000000,21.90625000,21.90625000
0,5000,0,685.00000000,0.00000000,608.50000000,0.00000000,248.25000000,0.00000000,21.04687500,0.00000000,33.78125000,33.78125000
0,5200,11,258.75000000,0.00000000,251.75000000,0.00000000,102.43750000,0.00000000,2.01953125,0.00000000,8.96875000,8.96875000
0,5200,10,261.25000000,0.00000000,251.25000000,0.00000000,110.56250000,0.00000000,1.99316406,0.00000000,9.45312500,9.45312500
0,5200,9,291.00000000,0.00000000,272.00000000,0.00000000,108.68750000,0.00000000,2.71484375,0.00000000,10.00781250,10.00781250
0,5200,8,243.12500000,0.00000000,233.00000000,0.00000000,105.18750000,0.00000000,2.81640625,0.00000000,9.82031250,9.82031250
