Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,9200,3,0,3,1127,140
0,9200,3,0,4,1117,229
0,9200,3,0,5,1117,97
0,9200,2,0,1,786,97
0,9200,2,0,2,786,229
0,9200,2,0,3,885,97
0,9200,2,0,4,951,97
0,9200,2,0,5,951,229
0,9200,1,0,1,869,229
0,9200,1,0,2,869,97
0,9200,1,0,3,947,97
0,9200,1,0,4,1055,229
0,9200,1,0,5,951,229
0,9200,0,0,1,876,229
0,9200,0,0,2,833,229
0,9200,0,0,3,876,97
0,9200,0,0,4,876,236
0,9200,0,0,5,876,141
0,9400,11,0,1,967,170
0,9400,11,0,2,967,357
0,9400,11,0,3,967,195
0,9400,11,0,4,859,170
0,9400,11,0,5,967,84
0,9400,10,0,1,801,357
0,9400,10,0,2,801,84
0,9400,10,0,3,801,350
0,9400,10,0,4,801,236
0,9400,10,0,5,801,22
0,9400,9,0,1,1107,357
0,9400,9,0,2,788,208
0,9400,9,0,3,1138,357
0,9400,9,0,4,1107,350
0,9400,9,0,5,788,357
0,9400,8,0,1,916,357
0,9400,8,0,2,916,208
0,9400,8,0,3,916,7
0,9400,8,0,4,916,374
0,9400,8,0,5,916,125
0,9400,7,0,1,932,170
0,9400,7,0,2,1018,170
0,9400,7,0,3,976,357
0,9400,7,0,4,976,236
0,9400,7,0,5,825,170
0,9400,6,0,1,906,170
0,9400,6,0,2,906,374
0,9400,6,0,3,906,0
0,9400,6,0,4,1068,0
0,9400,6,0,5,906,372
0,9400,5,0,1,1023,0
0,9400,5,0,2,1023,374
0,9400,5,0,3,1087,0
0,9400,5,0,4,991,97
0,9400,5,0,5,1023,97
0,9400,4,0,1,1006,140
0,9400,4,0,2,795,374
0,9400,4,0,3,991,140
0,9400,4,0,4,795,0
0,9400,4,0,5,991,124
0,9400,3,0,1,1111,229
0,9400,3,0,2,1111,374
0,9400,3,0,3,1111,35
0,9400,3,0,4,1111,0
0,9400,3,0,5,1111,141
0,9400,2,0,1,879,97
0,9400,2,0,2,879,229
0,9400,2,0,3,947,97
0,9400,2,0,4,917,97
0,9400,2,0,5,880,229
0,9400,1,0,1,832,229
0,9400,1,0,2,865,97
0,9400,1,0,3,832,97
0,9400,1,0,4,865,229
0,9400,1,0,5,946,97
0,9400,0,0,1,850,229
0,9400,0,0,2,875,229
0,9400,0,0,3,1003,229
0,9400,0,0,4,890,229
0,9400,0,0,5,982,229
0,9600,11,0,1,776,208
0,9600,11,0,2,1039,208
0,9600,11,0,3,776,318
0,9600,11,0,4,776,84
0,9600,11,0,5,776,22
0,9600,10,0,1,845,318
0,9600,10,0,2,845,84
0,9600,10,0,3,1149,208
0,9600,10,0,4,1084,208
0,9600,10,0,5,1084,84
0,9600,9,0,1,885,357
0,9600,9,0,2,963,208
0,9600,9,0,3,885,208
0,9600,9,0,4,885,84
0,9600,9,0,5,799,208
0,9600,8,0,1,868,318
0,9600,8,0,2,868,208
0,9600,8,0,3,868,256
0,9600,8,0,4,1039,208
0,9600,8,0,5,1077,318
0,9600,7,0,1,778,344
0,9600,7,0,2,778,208
0,9600,7,0,3,778,357
0,9600,7,0,4,778,236
0,9600,7,0,5,778,84
0,9600,6,0,1,982,208
0,9600,6,0,2,932,0
0,9600,6,0,3,811,170
0,9600,6,0,4,811,0
0,9600,6,0,5,770,170
0,9600,5,0,1,1082,0
0,9600,5,0,2,1082,161
0,9600,5,0,3,1082,344
0,9600,5,0,4,902,161
0,9600,5,0,5,1082,374
0,9600,4,0,1,851,140
0,9600,4,0,2,991,140
0,9600,4,0,3,851,161
0,9600,4,0,4,851,249
0,9600,4,0,5,851,209
0,9600,3,0,1,795,0
0,9600,3,0,2,955,374
0,9600,3,0,3,795,35
0,9600,3,0,4,795,374
0,9600,3,0,5,955,0
0,9600,2,0,1,1098,97
0,9600,2,0,2,912,97
0,9600,2,0,3,799,97
0,9600,2,0,4,912,229
0,9600,2,0,5,929,97
0,9600,1,0,1,952,97
0,9600,1,0,2,964,97
0,9600,1,0,3,954,97
0,9600,1,0,4,964,229
0,9600,1,0,5,952,229
0,9600,0,0,1,1012,229
0,9600,0,0,2,865,229
0,9600,0,0,3,886,229
0,9600,0,0,4,961,229
0,9600,0,0,5,849,229
0,9800,11,0,1,911,318
0,9800,11,0,2,911,84
0,9800,11,0,3,781,318
0,9800,11,0,4,868,195
0,9800,11,0,5,911,208
0,9800,10,0,1,901,84
0,9800,10,0,2,901,236
0,9800,10,0,3,901,357
0,9800,10,0,4,901,362
0,9800,10,0,5,901,208
0,9800,9,0,1,832,357
0,9800,9,0,2,1081,357
0,9800,9,0,3,889,357
0,9800,9,0,4,1147,357
0,9800,9,0,5,837,357
0,9800,8,0,1,1028,318
0,9800,8,0,2,1014,318
0,9800,8,0,3,1114,208
0,9800,8,0,4,1028,208
0,9800,8,0,5,843,357
0,9800,7,0,1,823,236
0,9800,7,0,2,823,372
0,9800,7,0,3,792,236
0,9800,7,0,4,823,357
0,9800,7,0,5,792,170
0,9800,6,0,1,833,208
0,9800,6,0,2,833,83
0,9800,6,0,3,833,353
0,9800,6,0,4,906,372
0,9800,6,0,5,833,161
0,9800,5,0,1,996,97
0,9800,5,0,2,1013,97
0,9800,5,0,3,1051,208
0,9800,5,0,4,839,214
0,9800,5,0,5,839,270
0,9800,4,0,1,855,140
0,9800,4,0,2,1118,97
0,9800,4,0,3,871,140
0,9800,4,0,4,1038,140
0,9800,4,0,5,786,140
0,9800,3,0,1,1051,140
0,9800,3,0,2,1034,140
0,9800,3,0,3,1053,140
0,9800,3,0,4,1063,140
0,9800,3,0,5,900,229
0,9800,2,0,1,894,97
0,9800,2,0,2,894,229
0,9800,2,0,3,914,97
0,9800,2,0,4,914,229
0,9800,2,0,5,954,97
0,9800,1,0,1,1056,229
0,9800,1,0,2,803,229
0,9800,1,0,3,1117,229
0,9800,1,0,4,803,97
0,9800,1,0,5,936,229
0,9800,0,0,1,973,229
0,9800,0,0,2,1005,229
0,9800,0,0,3,880,229
0,9800,0,0,4,1048,229
0,9800,0,0,5,973,236
0,10000,11,0,1,834,195
0,10000,11,0,2,1054,84
0,10000,11,0,3,1047,84
0,10000,11,0,4,805,208
0,10000,11,0,5,834,208
0,10000,10,0,1,986,357
0,10000,10,0,2,986,22
0,10000,10,0,3,986,236
0,10000,10,0,4,986,84
0,10000,10,0,5,977,84
0,10000,9,0,1,1020,84
0,10000,9,0,2,1048,357
0,10000,9,0,3,1020,357
0,10000,9,0,4,1104,84
0,10000,9,0,5,1048,84
0,10000,8,0,1,836,357
0,10000,8,0,2,954,357
0,10000,8,0,3,836,374
0,10000,8,0,4,1017,318
0,10000,8,0,5,836,372
0,10000,7,0,1,779,236
0,10000,7,0,2,816,236
0,10000,7,0,3,1013,372
0,10000,7,0,4,816,372
0,10000,7,0,5,1134,351
0,10000,6,0,1,965,378
0,10000,6,0,2,999,208
0,10000,6,0,3,1140,372
0,10000,6,0,4,965,83
0,10000,6,0,5,965,214
0,10000,5,0,1,995,0
0,10000,5,0,2,837,208
0,10000,5,0,3,995,344
0,10000,5,0,4,995,161
0,10000,5,0,5,995,374
0,10000,4,0,1,823,140
0,10000,4,0,2,1092,97
0,10000,4,0,3,1075,97
0,10000,4,0,4,876,374
0,10000,4,0,5,956,140
0,10000,3,0,1,1024,140
0,10000,3,0,2,994,97
0,10000,3,0,3,1024,229
0,10000,3,0,4,994,229
0,10000,3,0,5,1024,289
0,10000,2,0,1,893,97
0,10000,2,0,2,893,229
0,10000,2,0,3,972,97
0,10000,2,0,4,1031,229
0,10000,2,0,5,959,97
0,10000,1,0,1,1079,229
0,10000,1,0,2,1073,229
0,10000,1,0,3,1042,229
0,10000,1,0,4,1110,229
0,10000,1,0,5,1042,42
0,10000,0,0,1,877,229
0,10000,0,0,2,1029,229
0,10000,0,0,3,990,229
0,10000,0,0,4,1029,236
0,10000,0,0,5,850,229
