Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,8400,2,13,5,29,229
0,8400,2,14,1,162,229
0,8400,2,14,2,151,241
0,8400,2,14,3,132,221
0,8400,2,14,4,68,229
0,8400,2,14,5,158,374
0,8400,2,15,1,196,229
0,8400,2,15,2,167,377
0,8400,2,15,3,72,229
0,8400,2,15,4,135,124
0,8400,2,15,5,58,229
0,8400,2,16,1,26,207
0,8400,2,16,2,102,180
0,8400,2,16,3,42,37
0,8400,2,16,4,101,186
0,8400,2,16,5,39,207
0,8400,2,17,1,95,97
0,8400,2,17,2,169,229
0,8400,2,17,3,158,229
0,8400,2,17,4,92,374
0,8400,2,17,5,76,129
0,8400,2,18,1,16,129
0,8400,2,18,2,139,374
0,8400,2,18,3,104,0
0,8400,2,18,4,56,229
0,8400,2,18,5,190,0
0,8400,2,19,1,104,229
0,8400,2,19,2,117,229
0,8400,2,19,3,117,97
0,8400,2,19,4,165,229
0,8400,2,19,5,146,229
0,8400,3,0,1,40,97
0,8400,3,0,2,188,124
0,8400,3,0,3,56,374
0,8400,3,0,4,99,153
0,8400,3,0,5,129,124
0,8400,3,1,1,192,307
0,8400,3,1,2,110,97
0,8400,3,1,3,150,170
0,8400,3,1,4,72,212
0,8400,3,1,5,57,97
0,8400,3,2,1,10,35
0,8400,3,2,2,64,212
0,8400,3,2,3,102,97
0,8400,3,2,4,173,0
0,8400,3,2,5,69,378
0,8400,3,3,1,159,97
0,8400,3,3,2,173,97
0,8400,3,3,3,149,97
0,8400,3,3,4,106,35
0,8400,3,3,5,19,97
0,8400,3,4,1,176,229
0,8400,3,4,2,195,97
0,8400,3,4,3,177,229
0,8400,3,4,4,175,229
0,8400,3,4,5,188,229
0,8400,3,5,1,28,212
0,8400,3,5,2,29,124
0,8400,3,5,3,62,0
0,8400,3,5,4,157,0
0,8400,3,5,5,156,0
0,8400,3,6,1,77,97
0,8400,3,6,2,200,289
0,8400,3,6,3,169,318
0,8400,3,6,4,78,186
0,8400,3,6,5,162,243
0,8400,3,7,1,41,0
0,8400,3,7,2,83,0
0,8400,3,7,3,142,289
0,8400,3,7,4,58,0
0,8400,3,7,5,75,374
0,8400,3,8,1,95,154
0,8400,3,8,2,56,209
0,8400,3,8,3,189,161
0,8400,3,8,4,107,62
0,8400,3,8,5,167,140
0,8400,3,9,1,165,229
0,8400,3,9,2,119,180
0,8400,3,9,3,133,209
0,8400,3,9,4,186,247
0,8400,3,9,5,181,247
0,8400,3,10,1,68,140
0,8400,3,10,2,33,289
0,8400,3,10,3,140,253
0,8400,3,10,4,163,329
0,8400,3,10,5,79,289
0,8400,3,11,1,35,241
0,8400,3,11,2,153,241
0,8400,3,11,3,171,241
0,8400,3,11,4,158,241
0,8400,3,11,5,42,241
0,8400,3,12,1,114,97
0,8400,3,12,2,123,97
0,8400,3,12,3,48,97
0,8400,3,12,4,136,97
0,8400,3,12,5,124,97
0,8400,3,13,1,49,377
0,8400,3,13,2,35,241
0,8400,3,13,3,187,229
0,8400,3,13,4,178,0
0,8400,3,13,5,160,305
0,8400,3,14,1,65,0
0,8400,3,14,2,151,241
0,8400,3,14,3,158,374
0,8400,3,14,4,100,270
0,8400,3,14,5,199,0
0,8400,3,15,1,135,124
0,8400,3,15,2,99,124
0,8400,3,15,3,167,377
0,8400,3,15,4,97,124
0,8400,3,15,5,133,124
0,8400,3,16,1,168,140
0,8400,3,16,2,134,97
0,8400,3,16,3,141,6
0,8400,3,16,4,24,6
0,8400,3,16,5,162,241
0,8400,3,17,1,95,97
0,8400,3,17,2,163,97
0,8400,3,17,3,92,374
0,8400,3,17,4,121,7
0,8400,3,17,5,145,372
0,8400,3,18,1,139,374
0,8400,3,18,2,199,374
0,8400,3,18,3,104,0
0,8400,3,18,4,5,0
0,8400,3,18,5,35,0
0,8400,3,19,1,117,97
0,8400,3,19,2,19,97
0,8400,3,19,3,3,221
0,8400,3,19,4,4,221
0,8400,3,19,5,17,363
0,8400,4,0,1,148,352
0,8400,4,0,2,56,374
0,8400,4,0,3,62,374
0,8400,4,0,4,42,374
0,8400,4,0,5,48,215
0,8400,4,1,1,57,97
0,8400,4,1,2,110,97
0,8400,4,1,3,150,170
0,8400,4,1,4,12,374
0,8400,4,1,5,133,97
0,8400,4,2,1,12,352
0,8400,4,2,2,39,352
0,8400,4,2,3,134,374
0,8400,4,2,4,102,97
0,8400,4,2,5,95,97
0,8400,4,3,1,44,374
0,8400,4,3,2,185,374
0,8400,4,3,3,159,97
0,8400,4,3,4,27,374
0,8400,4,3,5,56,97
0,8400,4,4,1,49,215
0,8400,4,4,2,48,205
0,8400,4,4,3,10,215
0,8400,4,4,4,35,215
0,8400,4,4,5,195,97
0,8400,4,5,1,35,374
0,8400,4,5,2,29,124
0,8400,4,5,3,133,374
0,8400,4,5,4,70,374
0,8400,4,5,5,174,374
0,8400,4,6,1,77,97
0,8400,4,6,2,200,289
0,8400,4,6,3,36,108
0,8400,4,6,4,78,186
0,8400,4,6,5,169,318
0,8400,4,7,1,75,374
0,8400,4,7,2,41,0
0,8400,4,7,3,37,374
0,8400,4,7,4,73,374
0,8400,4,7,5,49,374
0,8400,4,8,1,118,205
0,8400,4,8,2,39,288
0,8400,4,8,3,107,62
0,8400,4,8,4,59,140
0,8400,4,8,5,59,270
0,8400,4,9,1,162,145
0,8400,4,9,2,169,205
0,8400,4,9,3,165,229
0,8400,4,9,4,133,209
0,8400,4,9,5,181,247
0,8400,4,10,1,135,140
0,8400,4,10,2,163,329
0,8400,4,10,3,166,339
0,8400,4,10,4,192,140
0,8400,4,10,5,137,140
0,8400,4,11,1,35,241
0,8400,4,11,2,171,241
0,8400,4,11,3,153,241
0,8400,4,11,4,184,97
0,8400,4,11,5,42,241
0,8400,4,12,1,123,97
0,8400,4,12,2,48,97
0,8400,4,12,3,114,97
0,8400,4,12,4,136,97
0,8400,4,12,5,11,97
0,8400,4,13,1,21,178
0,8400,4,13,2,66,296
0,8400,4,13,3,36,86
0,8400,4,13,4,146,4
0,8400,4,13,5,105,4
0,8400,4,14,1,70,374
0,8400,4,14,2,7,374
0,8400,4,14,3,33,374
0,8400,4,14,4,71,374
0,8400,4,14,5,57,374
0,8400,4,15,1,189,58
0,8400,4,15,2,135,124
0,8400,4,15,3,99,124
0,8400,4,15,4,97,124
0,8400,4,15,5,133,124
0,8400,4,16,1,94,97
0,8400,4,16,2,134,97
0,8400,4,16,3,69,97
0,8400,4,16,4,18,97
0,8400,4,16,5,132,97
0,8400,4,17,1,95,97
0,8400,4,17,2,92,374
0,8400,4,17,3,143,97
0,8400,4,17,4,144,97
0,8400,4,17,5,160,374
0,8400,4,18,1,139,374
0,8400,4,18,2,35,0
0,8400,4,18,3,199,374
0,8400,4,18,4,5,0
0,8400,4,18,5,104,0
0,8400,4,19,1,63,374
0,8400,4,19,2,168,291
0,8400,4,19,3,176,97
0,8400,4,19,4,160,374
0,8400,4,19,5,155,97
0,8400,5,0,1,148,352
0,8400,5,0,2,56,374
0,8400,5,0,3,42,374
0,8400,5,0,4,179,0
0,8400,5,0,5,45,208
0,8400,5,1,1,150,170
0,8400,5,1,2,191,352
0,8400,5,1,3,95,241
0,8400,5,1,4,14,208
0,8400,5,1,5,150,0
0,8400,5,2,1,172,0
0,8400,5,2,2,173,0
0,8400,5,2,3,0,208
0,8400,5,2,4,193,0
0,8400,5,2,5,68,208
0,8400,5,3,1,0,208
0,8400,5,3,2,108,0
0,8400,5,3,3,137,0
0,8400,5,3,4,75,0
0,8400,5,3,5,4,208
0,8400,5,4,1,119,208
0,8400,5,4,2,18,208
0,8400,5,4,3,13,161
0,8400,5,4,4,78,208
0,8400,5,4,5,108,208
0,8400,5,5,1,35,374
0,8400,5,5,2,86,0
0,8400,5,5,3,91,0
0,8400,5,5,4,187,161
0,8400,5,5,5,100,208
0,8400,5,6,1,200,289
0,8400,5,6,2,77,97
0,8400,5,6,3,76,372
0,8400,5,6,4,156,289
0,8400,5,6,5,198,289
0,8400,5,7,1,78,0
0,8400,5,7,2,58,0
0,8400,5,7,3,41,0
0,8400,5,7,4,8,0
0,8400,5,7,5,39,0
0,8400,5,8,1,189,161
0,8400,5,8,2,155,351
0,8400,5,8,3,59,270
0,8400,5,8,4,107,62
0,8400,5,8,5,192,270
0,8400,5,9,1,162,145
0,8400,5,9,2,147,375
0,8400,5,9,3,159,145
0,8400,5,9,4,165,229
0,8400,5,9,5,181,247
0,8400,5,10,1,163,329
0,8400,5,10,2,166,339
0,8400,5,10,3,135,140
0,8400,5,10,4,97,241
0,8400,5,10,5,150,312
0,8400,5,11,1,171,241
0,8400,5,11,2,42,241
0,8400,5,11,3,16,241
0,8400,5,11,4,35,241
0,8400,5,11,5,153,241
0,8400,5,12,1,185,208
0,8400,5,12,2,172,208
0,8400,5,12,3,170,208
0,8400,5,12,4,181,208
0,8400,5,12,5,188,208
0,8400,5,13,1,12,55
0,8400,5,13,2,28,55
0,8400,5,13,3,45,55
0,8400,5,13,4,13,55
0,8400,5,13,5,60,84
0,8400,5,14,1,70,374
0,8400,5,14,2,7,374
0,8400,5,14,3,151,241
0,8400,5,14,4,65,0
0,8400,5,14,5,10,161
0,8400,5,15,1,75,208
0,8400,5,15,2,82,208
0,8400,5,15,3,146,208
0,8400,5,15,4,174,255
0,8400,5,15,5,78,208
0,8400,5,16,1,23,351
0,8400,5,16,2,57,207
0,8400,5,16,3,162,241
0,8400,5,16,4,36,247
0,8400,5,16,5,20,207
0,8400,5,17,1,0,208
0,8400,5,17,2,122,208
0,8400,5,17,3,39,208
0,8400,5,17,4,68,208
0,8400,5,17,5,26,208
0,8400,5,18,1,139,374
0,8400,5,18,2,182,0
0,8400,5,18,3,35,0
0,8400,5,18,4,199,374
0,8400,5,18,5,66,0
0,8400,5,19,1,168,291
0,8400,5,19,2,171,208
0,8400,5,19,3,61,208
0,8400,5,19,4,66,208
0,8400,5,19,5,47,208
0,8400,6,0,1,107,170
0,8400,6,0,2,85,190
0,8400,6,0,3,34,190
0,8400,6,0,4,148,352
0,8400,6,0,5,146,281
0,8400,6,1,1,150,170
0,8400,6,1,2,89,170
0,8400,6,1,3,14,208
0,8400,6,1,4,20,170
0,8400,6,1,5,156,170
0,8400,6,2,1,113,170
0,8400,6,2,2,77,170
0,8400,6,2,3,68,208
0,8400,6,2,4,125,374
0,8400,6,2,5,110,170
0,8400,6,3,1,0,208
0,8400,6,3,2,108,0
0,8400,6,3,3,4,208
0,8400,6,3,4,137,0
0,8400,6,3,5,1,208
0,8400,6,4,1,48,205
0,8400,6,4,2,145,236
0,8400,6,4,3,108,208
0,8400,6,4,4,18,208
0,8400,6,4,5,119,208
0,8400,6,5,1,158,161
0,8400,6,5,2,48,236
0,8400,6,5,3,29,124
0,8400,6,5,4,187,161
0,8400,6,5,5,159,161
0,8400,6,6,1,200,289
0,8400,6,6,2,169,318
0,8400,6,6,3,76,372
0,8400,6,6,4,198,289
0,8400,6,6,5,197,289
0,8400,6,7,1,58,0
0,8400,6,7,2,78,0
0,8400,6,7,3,142,289
0,8400,6,7,4,146,0
0,8400,6,7,5,137,270
0,8400,6,8,1,155,351
0,8400,6,8,2,24,270
0,8400,6,8,3,192,270
0,8400,6,8,4,29,270
0,8400,6,8,5,59,270
0,8400,6,9,1,147,375
0,8400,6,9,2,169,205
0,8400,6,9,3,89,205
0,8400,6,9,4,52,270
0,8400,6,9,5,142,205
0,8400,6,10,1,64,270
0,8400,6,10,2,167,205
0,8400,6,10,3,61,205
0,8400,6,10,4,64,351
0,8400,6,10,5,150,351
0,8400,6,11,1,42,241
0,8400,6,11,2,171,241
0,8400,6,11,3,16,241
0,8400,6,11,4,35,241
0,8400,6,11,5,3,241
0,8400,6,12,1,172,208
0,8400,6,12,2,188,208
0,8400,6,12,3,68,170
0,8400,6,12,4,199,208
0,8400,6,12,5,185,208
0,8400,6,13,1,60,84
0,8400,6,13,2,161,372
0,8400,6,13,3,67,351
0,8400,6,13,4,105,4
0,8400,6,13,5,12,55
0,8400,6,14,1,149,372
0,8400,6,14,2,176,296
0,8400,6,14,3,88,270
0,8400,6,14,4,133,318
0,8400,6,14,5,7,374
0,8400,6,15,1,136,256
0,8400,6,15,2,80,256
0,8400,6,15,3,75,208
0,8400,6,15,4,82,208
0,8400,6,15,5,146,208
0,8400,6,16,1,36,247
0,8400,6,16,2,23,351
0,8400,6,16,3,171,270
0,8400,6,16,4,137,270
0,8400,6,16,5,46,351
0,8400,6,17,1,68,208
0,8400,6,17,2,122,208
0,8400,6,17,3,0,208
0,8400,6,17,4,181,170
0,8400,6,17,5,143,170
0,8400,6,18,1,139,374
0,8400,6,18,2,199,374
0,8400,6,18,3,142,170
0,8400,6,18,4,69,170
0,8400,6,18,5,141,170
0,8400,6,19,1,168,291
0,8400,6,19,2,165,170
0,8400,6,19,3,150,291
0,8400,6,19,4,61,208
0,8400,6,19,5,171,208
0,8400,7,0,1,85,190
0,8400,7,0,2,21,236
0,8400,7,0,3,107,170
0,8400,7,0,4,42,374
0,8400,7,0,5,187,256
0,8400,7,1,1,150,170
0,8400,7,1,2,89,170
0,8400,7,1,3,117,357
0,8400,7,1,4,53,357
0,8400,7,1,5,184,357
0,8400,7,2,1,75,374
0,8400,7,2,2,154,374
0,8400,7,2,3,128,374
0,8400,7,2,4,125,374
0,8400,7,2,5,95,374
0,8400,7,3,1,79,357
0,8400,7,3,2,174,357
0,8400,7,3,3,112,357
0,8400,7,3,4,101,357
0,8400,7,3,5,24,357
0,8400,7,4,1,108,208
0,8400,7,4,2,46,208
0,8400,7,4,3,130,208
0,8400,7,4,4,18,208
0,8400,7,4,5,119,208
0,8400,7,5,1,100,208
0,8400,7,5,2,35,374
0,8400,7,5,3,95,374
0,8400,7,5,4,158,161
0,8400,7,5,5,149,374
0,8400,7,6,1,200,289
0,8400,7,6,2,197,289
0,8400,7,6,3,198,289
0,8400,7,6,4,30,177
0,8400,7,6,5,169,318
0,8400,7,7,1,142,289
0,8400,7,7,2,79,357
0,8400,7,7,3,81,360
0,8400,7,7,4,159,374
0,8400,7,7,5,96,357
0,8400,7,8,1,5,318
0,8400,7,8,2,118,236
0,8400,7,8,3,40,279
0,8400,7,8,4,19,318
0,8400,7,8,5,195,318
0,8400,7,9,1,89,205
0,8400,7,9,2,123,318
0,8400,7,9,3,147,375
0,8400,7,9,4,159,145
0,8400,7,9,5,165,229
0,8400,7,10,1,76,318
0,8400,7,10,2,167,205
0,8400,7,10,3,150,318
0,8400,7,10,4,64,351
0,8400,7,10,5,61,219
0,8400,7,11,1,42,241
0,8400,7,11,2,171,241
0,8400,7,11,3,199,241
0,8400,7,11,4,16,241
0,8400,7,11,5,102,241
0,8400,7,12,1,172,208
0,8400,7,12,2,98,357
0,8400,7,12,3,84,357
0,8400,7,12,4,188,208
0,8400,7,12,5,199,208
0,8400,7,13,1,60,84
0,8400,7,13,2,29,84
0,8400,7,13,3,161,372
0,8400,7,13,4,51,296
0,8400,7,13,5,136,84
0,8400,7,14,1,176,296
0,8400,7,14,2,84,296
0,8400,7,14,3,7,374
0,8400,7,14,4,70,374
0,8400,7,14,5,72,86
0,8400,7,15,1,53,208
0,8400,7,15,2,146,208
0,8400,7,15,3,80,256
0,8400,7,15,4,82,208
0,8400,7,15,5,136,256
0,8400,7,16,1,134,241
0,8400,7,16,2,138,241
0,8400,7,16,3,162,241
0,8400,7,16,4,160,241
0,8400,7,16,5,31,241
0,8400,7,17,1,122,208
0,8400,7,17,2,68,208
0,8400,7,17,3,69,208
0,8400,7,17,4,79,208
0,8400,7,17,5,26,208
0,8400,7,18,1,199,374
0,8400,7,18,2,139,374
0,8400,7,18,3,86,374
0,8400,7,18,4,126,374
0,8400,7,18,5,142,170
0,8400,7,19,1,168,291
0,8400,7,19,2,65,208
0,8400,7,19,3,185,357
0,8400,7,19,4,61,208
0,8400,7,19,5,19,357
0,8400,8,0,1,197,357
0,8400,8,0,2,60,357
0,8400,8,0,3,56,357
0,8400,8,0,4,57,357
0,8400,8,0,5,165,357
0,8400,8,1,1,150,170
0,8400,8,1,2,53,357
0,8400,8,1,3,184,357
0,8400,8,1,4,117,357
0,8400,8,1,5,67,357
0,8400,8,2,1,155,6
0,8400,8,2,2,0,382
0,8400,8,2,3,149,357
0,8400,8,2,4,97,357
0,8400,8,2,5,68,208
0,8400,8,3,1,79,357
0,8400,8,3,2,174,357
0,8400,8,3,3,164,357
0,8400,8,3,4,101,357
0,8400,8,3,5,24,357
0,8400,8,4,1,108,208
0,8400,8,4,2,46,208
0,8400,8,4,3,148,357
0,8400,8,4,4,130,208
0,8400,8,4,5,81,208
0,8400,8,5,1,49,357
0,8400,8,5,2,78,357
0,8400,8,5,3,36,357
0,8400,8,5,4,107,357
0,8400,8,5,5,108,357
0,8400,8,6,1,200,289
0,8400,8,6,2,197,289
0,8400,8,6,3,198,289
0,8400,8,6,4,30,177
0,8400,8,6,5,15,177
0,8400,8,7,1,96,357
0,8400,8,7,2,79,357
0,8400,8,7,3,63,357
0,8400,8,7,4,11,357
0,8400,8,7,5,38,357
0,8400,8,8,1,5,318
0,8400,8,8,2,164,155
0,8400,8,8,3,130,84
0,8400,8,8,4,121,219
0,8400,8,8,5,105,84
0,8400,8,9,1,159,145
0,8400,8,9,2,165,229
0,8400,8,9,3,162,298
0,8400,8,9,4,123,318
0,8400,8,9,5,0,84
0,8400,8,10,1,167,205
0,8400,8,10,2,76,318
0,8400,8,10,3,61,219
0,8400,8,10,4,174,219
0,8400,8,10,5,72,318
0,8400,8,11,1,42,241
0,8400,8,11,2,199,241
0,8400,8,11,3,38,241
0,8400,8,11,4,102,241
0,8400,8,11,5,16,241
0,8400,8,12,1,84,357
0,8400,8,12,2,98,357
0,8400,8,12,3,52,357
0,8400,8,12,4,172,208
0,8400,8,12,5,66,357
0,8400,8,13,1,60,84
0,8400,8,13,2,17,84
0,8400,8,13,3,178,84
0,8400,8,13,4,136,84
0,8400,8,13,5,29,84
0,8400,8,14,1,176,296
0,8400,8,14,2,19,357
0,8400,8,14,3,6,357
0,8400,8,14,4,109,84
0,8400,8,14,5,84,296
0,8400,8,15,1,189,357
0,8400,8,15,2,182,357
0,8400,8,15,3,82,208
0,8400,8,15,4,146,208
0,8400,8,15,5,75,208
0,8400,8,16,1,36,247
0,8400,8,16,2,45,191
0,8400,8,16,3,138,241
0,8400,8,16,4,92,97
0,8400,8,16,5,134,241
0,8400,8,17,1,68,208
0,8400,8,17,2,122,208
0,8400,8,17,3,69,208
0,8400,8,17,4,79,208
0,8400,8,17,5,0,208
0,8400,8,18,1,139,374
0,8400,8,18,2,142,170
0,8400,8,18,3,199,374
0,8400,8,18,4,21,357
0,8400,8,18,5,156,241
0,8400,8,19,1,185,357
0,8400,8,19,2,5,357
0,8400,8,19,3,62,357
0,8400,8,19,4,19,357
0,8400,8,19,5,65,208
0,8400,9,0,1,114,208
0,8400,9,0,2,21,236
0,8400,9,0,3,81,212
0,8400,9,0,4,103,256
0,8400,9,0,5,109,195
0,8400,9,1,1,150,170
0,8400,9,1,2,108,357
0,8400,9,1,3,185,170
0,8400,9,1,4,14,208
0,8400,9,1,5,53,357
0,8400,9,2,1,68,208
0,8400,9,2,2,77,32
0,8400,9,2,3,196,208
0,8400,9,2,4,189,32
0,8400,9,2,5,69,32
0,8400,9,3,1,0,208
0,8400,9,3,2,123,208
0,8400,9,3,3,172,208
0,8400,9,3,4,107,208
0,8400,9,3,5,173,208
0,8400,9,4,1,108,208
0,8400,9,4,2,46,208
0,8400,9,4,3,130,208
0,8400,9,4,4,119,208
0,8400,9,4,5,97,208
0,8400,9,5,1,40,208
0,8400,9,5,2,28,212
0,8400,9,5,3,47,208
0,8400,9,5,4,100,208
0,8400,9,5,5,162,208
0,8400,9,6,1,200,289
0,8400,9,6,2,144,289
0,8400,9,6,3,198,289
0,8400,9,6,4,197,289
0,8400,9,6,5,129,289
0,8400,9,7,1,133,208
0,8400,9,7,2,142,289
0,8400,9,7,3,26,195
0,8400,9,7,4,126,208
0,8400,9,7,5,128,256
0,8400,9,8,1,5,318
0,8400,9,8,2,19,318
0,8400,9,8,3,105,84
0,8400,9,8,4,117,236
0,8400,9,8,5,7,378
0,8400,9,9,1,165,229
0,8400,9,9,2,89,205
0,8400,9,9,3,0,84
0,8400,9,9,4,159,145
0,8400,9,9,5,123,318
0,8400,9,10,1,76,318
0,8400,9,10,2,81,318
0,8400,9,10,3,167,318
0,8400,9,10,4,175,318
0,8400,9,10,5,150,318
0,8400,9,11,1,42,241
0,8400,9,11,2,38,241
0,8400,9,11,3,102,241
0,8400,9,11,4,16,241
0,8400,9,11,5,171,241
0,8400,9,12,1,172,208
0,8400,9,12,2,185,208
0,8400,9,12,3,171,208
0,8400,9,12,4,181,208
0,8400,9,12,5,179,208
0,8400,9,13,1,60,84
0,8400,9,13,2,17,84
0,8400,9,13,3,178,84
0,8400,9,13,4,91,105
0,8400,9,13,5,29,84
0,8400,9,14,1,176,296
0,8400,9,14,2,109,84
0,8400,9,14,3,162,84
0,8400,9,14,4,143,84
0,8400,9,14,5,43,84
0,8400,9,15,1,82,208
0,8400,9,15,2,146,208
0,8400,9,15,3,53,208
0,8400,9,15,4,75,208
0,8400,9,15,5,68,208
0,8400,9,16,1,165,296
0,8400,9,16,2,138,97
0,8400,9,16,3,122,97
0,8400,9,16,4,77,97
0,8400,9,16,5,92,97
0,8400,9,17,1,122,208
0,8400,9,17,2,68,208
0,8400,9,17,3,0,208
0,8400,9,17,4,69,208
0,8400,9,17,5,79,208
0,8400,9,18,1,172,32
0,8400,9,18,2,32,32
0,8400,9,18,3,66,32
0,8400,9,18,4,142,170
0,8400,9,18,5,87,32
0,8400,9,19,1,171,208
0,8400,9,19,2,65,208
0,8400,9,19,3,69,208
0,8400,9,19,4,61,208
0,8400,9,19,5,24,208
0,8400,10,0,1,109,195
0,8400,10,0,2,85,190
0,8400,10,0,3,12,362
0,8400,10,0,4,167,195
0,8400,10,0,5,19,148
0,8400,10,1,1,150,170
0,8400,10,1,2,14,208
0,8400,10,1,3,185,170
0,8400,10,1,4,108,357
0,8400,10,1,5,200,170
0,8400,10,2,1,77,32
0,8400,10,2,2,39,208
0,8400,10,2,3,196,208
0,8400,10,2,4,187,208
0,8400,10,2,5,68,208
0,8400,10,3,1,105,32
0,8400,10,3,2,29,32
0,8400,10,3,3,0,208
0,8400,10,3,4,113,32
0,8400,10,3,5,110,32
0,8400,10,4,1,46,208
0,8400,10,4,2,108,208
0,8400,10,4,3,119,208
0,8400,10,4,4,130,208
0,8400,10,4,5,97,208
0,8400,10,5,1,100,208
0,8400,10,5,2,47,208
0,8400,10,5,3,40,208
0,8400,10,5,4,71,236
0,8400,10,5,5,162,353
0,8400,10,6,1,200,289
0,8400,10,6,2,198,289
0,8400,10,6,3,144,289
0,8400,10,6,4,197,289
0,8400,10,6,5,199,289
0,8400,10,7,1,133,208
0,8400,10,7,2,26,195
0,8400,10,7,3,115,362
0,8400,10,7,4,59,195
0,8400,10,7,5,186,195
0,8400,10,8,1,5,318
0,8400,10,8,2,117,236
0,8400,10,8,3,19,318
0,8400,10,8,4,118,236
0,8400,10,8,5,165,236
0,8400,10,9,1,89,205
0,8400,10,9,2,142,205
0,8400,10,9,3,169,205
0,8400,10,9,4,160,318
0,8400,10,9,5,123,318
0,8400,10,10,1,175,276
0,8400,10,10,2,191,378
0,8400,10,10,3,167,205
0,8400,10,10,4,76,318
0,8400,10,10,5,58,378
0,8400,10,11,1,169,205
0,8400,10,11,2,106,205
0,8400,10,11,3,30,205
0,8400,10,11,4,154,205
0,8400,10,11,5,110,205
0,8400,10,12,1,172,208
0,8400,10,12,2,188,208
0,8400,10,12,3,185,208
0,8400,10,12,4,171,208
0,8400,10,12,5,179,208
0,8400,10,13,1,60,84
0,8400,10,13,2,91,105
0,8400,10,13,3,163,105
0,8400,10,13,4,17,84
0,8400,10,13,5,162,105
0,8400,10,14,1,176,296
0,8400,10,14,2,67,22
0,8400,10,14,3,109,84
0,8400,10,14,4,9,22
0,8400,10,14,5,162,84
0,8400,10,15,1,82,208
0,8400,10,15,2,53,208
0,8400,10,15,3,146,208
0,8400,10,15,4,75,208
0,8400,10,15,5,68,208
0,8400,10,16,1,45,191
0,8400,10,16,2,176,52
0,8400,10,16,3,171,270
0,8400,10,16,4,121,270
0,8400,10,16,5,124,191
0,8400,10,17,1,122,208
0,8400,10,17,2,68,208
0,8400,10,17,3,135,208
0,8400,10,17,4,69,208
0,8400,10,17,5,79,208
0,8400,10,18,1,29,195
0,8400,10,18,2,142,170
0,8400,10,18,3,18,353
0,8400,10,18,4,118,32
0,8400,10,18,5,172,32
0,8400,10,19,1,31,208
0,8400,10,19,2,80,208
0,8400,10,19,3,171,208
0,8400,10,19,4,128,208
0,8400,10,19,5,142,208
0,8400,11,0,1,109,195
0,8400,11,0,2,167,195
0,8400,11,0,3,78,195
0,8400,11,0,4,76,195
0,8400,11,0,5,71,195
0,8400,11,1,1,150,170
0,8400,11,1,2,185,170
0,8400,11,1,3,200,170
0,8400,11,1,4,51,170
0,8400,11,1,5,66,170
0,8400,11,2,1,59,195
0,8400,11,2,2,45,195
0,8400,11,2,3,77,32
0,8400,11,2,4,189,32
0,8400,11,2,5,112,195
0,8400,11,3,1,105,32
0,8400,11,3,2,29,32
0,8400,11,3,3,49,32
0,8400,11,3,4,113,32
0,8400,11,3,5,131,32
0,8400,11,4,1,46,208
0,8400,11,4,2,119,208
0,8400,11,4,3,108,208
0,8400,11,4,4,172,7
0,8400,11,4,5,56,208
0,8400,11,5,1,136,195
0,8400,11,5,2,118,195
0,8400,11,5,3,59,195
0,8400,11,5,4,105,195
0,8400,11,5,5,149,195
0,8400,11,6,1,200,289
0,8400,11,6,2,198,289
0,8400,11,6,3,144,289
0,8400,11,6,4,184,289
0,8400,11,6,5,128,289
0,8400,11,7,1,26,195
0,8400,11,7,2,59,195
0,8400,11,7,3,50,195
0,8400,11,7,4,178,195
0,8400,11,7,5,85,195
0,8400,11,8,1,117,236
0,8400,11,8,2,5,318
0,8400,11,8,3,50,222
0,8400,11,8,4,19,318
0,8400,11,8,5,131,45
0,8400,11,9,1,89,205
0,8400,11,9,2,169,205
0,8400,11,9,3,142,205
0,8400,11,9,4,160,318
0,8400,11,9,5,123,318
0,8400,11,10,1,150,318
0,8400,11,10,2,167,205
0,8400,11,10,3,72,318
0,8400,11,10,4,175,318
0,8400,11,10,5,76,318
0,8400,11,11,1,169,205
0,8400,11,11,2,139,52
0,8400,11,11,3,154,205
0,8400,11,11,4,30,205
0,8400,11,11,5,110,205
0,8400,11,12,1,187,195
0,8400,11,12,2,166,195
0,8400,11,12,3,173,195
0,8400,11,12,4,91,195
0,8400,11,12,5,67,195
0,8400,11,13,1,132,222
0,8400,11,13,2,117,222
0,8400,11,13,3,60,84
0,8400,11,13,4,161,195
0,8400,11,13,5,100,222
0,8400,11,14,1,56,195
0,8400,11,14,2,83,195
0,8400,11,14,3,176,296
0,8400,11,14,4,52,195
0,8400,11,14,5,9,22
0,8400,11,15,1,18,195
0,8400,11,15,2,101,195
0,8400,11,15,3,82,208
0,8400,11,15,4,53,208
0,8400,11,15,5,173,195
0,8400,11,16,1,176,52
0,8400,11,16,2,8,52
0,8400,11,16,3,0,52
0,8400,11,16,4,99,52
0,8400,11,16,5,55,52
0,8400,11,17,1,188,195
0,8400,11,17,2,191,195
0,8400,11,17,3,128,195
0,8400,11,17,4,122,208
0,8400,11,17,5,180,195
0,8400,11,18,1,29,195
0,8400,11,18,2,142,170
0,8400,11,18,3,180,195
0,8400,11,18,4,90,195
0,8400,11,18,5,189,195
0,8400,11,19,1,98,195
0,8400,11,19,2,187,195
0,8400,11,19,3,113,195
0,8400,11,19,4,31,208
0,8400,11,19,5,167,195
