Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,9400,7,0,2,870,172
0,9400,7,0,3,984,77
0,9400,7,0,4,954,29
0,9400,7,0,5,881,377
0,9400,8,0,1,985,28
0,9400,8,0,2,1055,307
0,9400,8,0,3,897,322
0,9400,8,0,4,1120,156
0,9400,8,0,5,934,332
0,9400,9,0,1,793,154
0,9400,9,0,2,1144,304
0,9400,9,0,3,770,306
0,9400,9,0,4,979,296
0,9400,9,0,5,984,377
0,9400,10,0,1,817,270
0,9400,10,0,2,370,30
0,9400,10,0,3,787,30
0,9400,10,0,4,1044,346
0,9400,10,0,5,922,244
0,9400,11,0,1,1144,296
0,9400,11,0,2,1038,137
0,9400,11,0,3,965,258
0,9400,11,0,4,782,241
0,9400,11,0,5,1058,168
0,9600,0,0,1,872,358
0,9600,0,0,2,938,360
0,9600,0,0,3,597,266
0,9600,0,0,4,1026,308
0,9600,0,0,5,596,292
0,9600,1,0,1,858,41
0,9600,1,0,2,447,311
0,9600,1,0,3,856,218
0,9600,1,0,4,23,168
0,9600,1,0,5,823,111
0,9600,2,0,1,897,205
0,9600,2,0,2,895,201
0,9600,2,0,3,959,327
0,9600,2,0,4,16,17
0,9600,2,0,5,543,87
0,9600,3,0,1,915,88
0,9600,3,0,2,1142,301
0,9600,3,0,3,171,207
0,9600,3,0,4,643,326
0,9600,3,0,5,1103,48
0,9600,4,0,1,1012,10
0,9600,4,0,2,826,95
0,9600,4,0,3,21,296
0,9600,4,0,4,24,146
0,9600,4,0,5,55,111
0,9600,5,0,1,893,370
0,9600,5,0,2,1124,85
0,9600,5,0,3,1088,213
0,9600,5,0,4,1144,328
0,9600,5,0,5,854,168
0,9600,6,0,1,543,327
0,9600,6,0,2,537,291
0,9600,6,0,3,918,105
0,9600,6,0,4,522,173
0,9600,6,0,5,827,42
0,9600,7,0,1,1148,189
0,9600,7,0,2,870,172
0,9600,7,0,3,984,77
0,9600,7,0,4,954,29
0,9600,7,0,5,881,377
0,9600,8,0,1,985,28
0,9600,8,0,2,1055,307
0,9600,8,0,3,897,322
0,9600,8,0,4,1120,156
0,9600,8,0,5,793,367
0,9600,9,0,1,793,154
0,9600,9,0,2,1144,304
0,9600,9,0,3,979,296
0,9600,9,0,4,1074,87
0,9600,9,0,5,770,306
0,9600,10,0,1,817,270
0,9600,10,0,2,370,30
0,9600,10,0,3,1044,346
0,9600,10,0,4,787,30
0,9600,10,0,5,1145,210
0,9600,11,0,1,1144,296
0,9600,11,0,2,1038,137
0,9600,11,0,3,965,258
0,9600,11,0,4,782,241
0,9600,11,0,5,1079,150
0,9800,0,0,1,872,358
0,9800,0,0,2,597,266
0,9800,0,0,3,938,360
0,9800,0,0,4,1026,308
0,9800,0,0,5,596,292
0,9800,1,0,1,858,41
0,9800,1,0,2,447,311
0,9800,1,0,3,856,218
0,9800,1,0,4,23,168
0,9800,1,0,5,823,111
0,9800,2,0,1,897,205
0,9800,2,0,2,895,201
0,9800,2,0,3,959,327
0,9800,2,0,4,16,17
0,9800,2,0,5,543,87
0,9800,3,0,1,915,88
0,9800,3,0,2,1142,301
0,9800,3,0,3,171,207
0,9800,3,0,4,643,326
0,9800,3,0,5,550,215
0,9800,4,0,1,1012,10
0,9800,4,0,2,826,95
0,9800,4,0,3,21,296
0,9800,4,0,4,319,71
0,9800,4,0,5,38,18
0,9800,5,0,1,1124,85
0,9800,5,0,2,1144,328
0,9800,5,0,3,1088,213
0,9800,5,0,4,893,370
0,9800,5,0,5,854,168
0,9800,6,0,1,537,291
0,9800,6,0,2,543,327
0,9800,6,0,3,827,42
0,9800,6,0,4,661,151
0,9800,6,0,5,522,173
0,9800,7,0,1,1148,189
0,9800,7,0,2,870,172
0,9800,7,0,3,984,77
0,9800,7,0,4,954,29
0,9800,7,0,5,868,91
0,9800,8,0,1,985,28
0,9800,8,0,2,1055,307
0,9800,8,0,3,897,322
0,9800,8,0,4,1120,156
0,9800,8,0,5,793,367
0,9800,9,0,1,793,154
0,9800,9,0,2,984,377
0,9800,9,0,3,979,296
0,9800,9,0,4,1144,304
0,9800,9,0,5,1096,177
0,9800,10,0,1,817,270
0,9800,10,0,2,370,30
0,9800,10,0,3,1044,346
0,9800,10,0,4,787,30
0,9800,10,0,5,885,305
0,9800,11,0,1,1144,296
0,9800,11,0,2,1038,137
0,9800,11,0,3,782,241
0,9800,11,0,4,1106,261
0,9800,11,0,5,965,258
0,10000,0,0,1,872,358
0,10000,0,0,2,938,360
0,10000,0,0,3,597,266
0,10000,0,0,4,1026,308
0,10000,0,0,5,596,292
0,10000,1,0,1,858,41
0,10000,1,0,2,447,311
0,10000,1,0,3,23,168
0,10000,1,0,4,856,218
0,10000,1,0,5,600,343
0,10000,2,0,1,897,205
0,10000,2,0,2,895,201
0,10000,2,0,3,16,17
0,10000,2,0,4,959,327
0,10000,2,0,5,560,219
0,10000,3,0,1,915,88
0,10000,3,0,2,1142,301
0,10000,3,0,3,1103,48
0,10000,3,0,4,1142,135
0,10000,3,0,5,171,207
0,10000,4,0,1,1012,10
0,10000,4,0,2,826,95
0,10000,4,0,3,21,296
0,10000,4,0,4,319,71
0,10000,4,0,5,1040,313
0,10000,5,0,1,1124,85
0,10000,5,0,2,1144,328
0,10000,5,0,3,893,370
0,10000,5,0,4,1088,213
0,10000,5,0,5,854,168
0,10000,6,0,1,543,327
0,10000,6,0,2,537,291
0,10000,6,0,3,661,151
0,10000,6,0,4,827,42
0,10000,6,0,5,522,173
0,10000,7,0,1,1148,189
0,10000,7,0,2,870,172
0,10000,7,0,3,984,77
0,10000,7,0,4,954,29
0,10000,7,0,5,101,129
0,10000,8,0,1,985,28
0,10000,8,0,2,1055,307
0,10000,8,0,3,897,322
0,10000,8,0,4,1120,156
0,10000,8,0,5,793,367
0,10000,9,0,1,793,154
0,10000,9,0,2,984,377
0,10000,9,0,3,770,306
0,10000,9,0,4,1144,304
0,10000,9,0,5,979,296
0,10000,10,0,1,817,270
0,10000,10,0,2,787,30
0,10000,10,0,3,1044,346
0,10000,10,0,4,370,30
0,10000,10,0,5,1145,210
0,10000,11,0,1,1144,296
0,10000,11,0,2,1038,137
0,10000,11,0,3,782,241
0,10000,11,0,4,1106,261
0,10000,11,0,5,965,258
