Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,9800,3,0,3,301,154
0,9800,3,0,4,87,295
0,9800,3,0,5,327,267
0,9800,4,0,1,191,314
0,9800,4,0,2,148,209
0,9800,4,0,3,31,101
0,9800,4,0,4,1,344
0,9800,4,0,5,40,306
0,9800,5,0,1,24,162
0,9800,5,0,2,103,29
0,9800,5,0,3,40,134
0,9800,5,0,4,133,26
0,9800,5,0,5,322,74
0,9800,6,0,1,146,111
0,9800,6,0,2,48,105
0,9800,6,0,3,66,222
0,9800,6,0,4,88,99
0,9800,6,0,5,286,213
0,9800,7,0,1,118,276
0,9800,7,0,2,175,299
0,9800,7,0,3,261,271
0,9800,7,0,4,3,121
0,9800,7,0,5,198,231
0,9800,8,0,1,296,267
0,9800,8,0,2,113,106
0,9800,8,0,3,162,2
0,9800,8,0,4,275,60
0,9800,8,0,5,78,350
0,9800,9,0,1,314,357
0,9800,9,0,2,230,142
0,9800,9,0,3,264,192
0,9800,9,0,4,148,371
0,9800,9,0,5,189,346
0,9800,10,0,1,162,255
0,9800,10,0,2,88,339
0,9800,10,0,3,150,189
0,9800,10,0,4,256,135
0,9800,10,0,5,323,97
0,9800,11,0,1,139,243
0,9800,11,0,2,256,362
0,9800,11,0,3,113,283
0,9800,11,0,4,24,184
0,9800,11,0,5,29,333
0,10000,0,0,1,311,370
0,10000,0,0,2,258,198
0,10000,0,0,3,287,22
0,10000,0,0,4,20,279
0,10000,0,0,5,144,205
0,10000,1,0,1,32,360
0,10000,1,0,2,326,324
0,10000,1,0,3,207,360
0,10000,1,0,4,168,343
0,10000,1,0,5,150,36
0,10000,2,0,1,43,250
0,10000,2,0,2,20,250
0,10000,2,0,3,285,334
0,10000,2,0,4,374,277
0,10000,2,0,5,118,33
0,10000,3,0,1,362,303
0,10000,3,0,2,63,220
0,10000,3,0,3,301,154
0,10000,3,0,4,87,295
0,10000,3,0,5,214,383
0,10000,4,0,1,191,314
0,10000,4,0,2,148,209
0,10000,4,0,3,31,101
0,10000,4,0,4,40,306
0,10000,4,0,5,1,344
0,10000,5,0,1,24,162
0,10000,5,0,2,133,26
0,10000,5,0,3,103,29
0,10000,5,0,4,322,74
0,10000,5,0,5,201,251
0,10000,6,0,1,146,111
0,10000,6,0,2,48,105
0,10000,6,0,3,66,222
0,10000,6,0,4,88,99
0,10000,6,0,5,286,213
0,10000,7,0,1,261,271
0,10000,7,0,2,3,121
0,10000,7,0,3,118,276
0,10000,7,0,4,31,285
0,10000,7,0,5,175,299
0,10000,8,0,1,296,267
0,10000,8,0,2,275,60
0,10000,8,0,3,162,2
0,10000,8,0,4,113,106
0,10000,8,0,5,78,350
0,10000,9,0,1,314,357
0,10000,9,0,2,230,142
0,10000,9,0,3,264,192
0,10000,9,0,4,189,346
0,10000,9,0,5,95,152
0,10000,10,0,1,162,255
0,10000,10,0,2,88,339
0,10000,10,0,3,150,189
0,10000,10,0,4,256,369
0,10000,10,0,5,256,135
0,10000,11,0,1,139,243
0,10000,11,0,2,256,362
0,10000,11,0,3,24,184
0,10000,11,0,4,113,283
0,10000,11,0,5,29,333
