Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,1600,9,351.25000000,0.00000000,330.75000000,0.00000000,150.37500000,0.00000000,19.21875000,0.00000000,27.01562500,27.01562500
0,1600,8,348.00000000,0.00000000,320.50000000,0.00000000,165.37500000,0.00000000,22.73437500,0.00000000,31.09375000,31.09375000
0,1600,7,443.50000000,0.00000000,389.00000000,0.00000000,184.00000000,0.00000000,23.56250000,0.00000000,32.43750000,32.43750000
0,1600,6,422.00000000,0.00000000,404.00000000,0.00000000,196.75000000,0.00000000,24.65625000,0.00000000,34.37500000,34.37500000
0,1600,5,488.00000000,0.00000000,435.75000000,0.00000000,207.75000000,0.00000000,25.59375000,0.00000000,36.28125000,36.28125000
0,1600,4,519.00000000,0.00000000,485.00000000,0.00000000,219.50000000,0.00000000,28.07812500,0.00000000,39.03125000,39.03125000
0,1600,3,420.25000000,0.00000000,389.25000000,0.00000000,229.37500000,0.00000000,31.98437500,0.00000000,43.81250000,43.81250000
0,1600,2,538.50000000,0.00000000,473.75000000,0.00000000,245.75000000,0.00000000,32.37500000,0.00000000,44.81250000,44.81250000
0,1600,1,642.50000000,0.00000000,600.00000000,0.00000000,311.25000000,0.00000000,40.53125000,0.00000000,56.59375000,56.59375000
0,1600,0,927.00000000,0.00000000,770.50000000,0.00000000,346.00000000,0.00000000,47.59375000,0.00000000,64.75000000,64.75000000
0,1800,11,246.00000000,0.00000000,235.50000000,0.00000000,133.87500000,0.00000000,20.48437500,0.00000000,27.18750000,27.18750000
0,1800,10,284.75000000,0.00000000,265.00000000,0.00000000,146.87500000,0.00000000,20.29687500,0.00000000,27.96875000,27.96875000
0,1800,9,329.00000000,0.00000000,285.25000000,0.00000000,138.75000000,0.00000000,20.07812500,0.00000000,27.26562500,27.26562500
0,1800,8,331.00000000,0.00000000,291.50000000,0.00000000,152.62500000,0.00000000,22.75000000,0.00000000,30.53125000,30.53125000
0,1800,7,351.00000000,0.00000000,330.75000000,0.00000000,173.75000000,0.00000000,24.87500000,0.00000000,33.71875000,33.71875000
0,1800,6,349.75000000,0.00000000,331.25000000,0.00000000,174.25000000,0.00000000,24.70312500,0.00000000,33.56250000,33.56250000
0,1800,5,370.00000000,0.00000000,314.50000000,0.00000000,178.12500000,0.00000000,25.26562500,0.00000000,34.40625000,34.40625000
0,1800,4,391.25000000,0.00000000,371.50000000,0.00000000,187.12500000,0.00000000,27.89062500,0.00000000,37.28125000,37.28125000
0,1800,3,453.25000000,0.00000000,422.50000000,0.00000000,206.75000000,0.00000000,30.53125000,0.00000000,40.68750000,40.68750000
0,1800,2,551.50000000,0.00000000,474.25000000,0.00000000,221.12500000,0.00000000,31.28125000,0.00000000,41.84375000,41.84375000
0,1800,1,719.00000000,0.00000000,665.00000000,0.00000000,313.25000000,0.00000000,38.28125000,0.00000000,53.53125000,53.53125000
0,1800,0,1059.00000000,0.00000000,841.50000000,0.00000000,383.00000000,0.00000000,48.62500000,0.00000000,68.43750000,68.43750000
0,2000,11,284.75000000,0.00000000,267.50000000,0.00000000,137.37500000,0.00000000,17.85937500,0.00000000,24.71875000,24.71875000
0,2000,10,362.00000000,0.00000000,309.75000000,0.00000000,139.62500000,0.00000000,18.00000000,0.00000000,25.00000000,25.00000000
0,2000,9,234.25000000,0.00000000,227.50000000,0.00000000,122.68750000,0.00000000,17.42187500,0.00000000,23.60937500,23.60937500
0,2000,8,289.25000000,0.00000000,258.25000000,0.00000000,139.62500000,0.00000000,19.82812500,0.00000000,26.73437500,26.73437500
0,2000,7,289.75000000,0.00000000,278.25000000,0.00000000,155.25000000,0.00000000,20.32812500,0.00000000,28.14062500,28.14062500
0,2000,6,362.00000000,0.00000000,328.00000000,0.00000000,153.25000000,0.00000000,20.29687500,0.00000000,27.95312500,27.95312500
0,2000,5,338.25000000,0.00000000,287.50000000,0.00000000,155.00000000,0.00000000,21.50000000,0.00000000,29.25000000,29.25000000
0,2000,4,412.50000000,0.00000000,375.25000000,0.00000000,173.37500000,0.00000000,24.15625000,0.00000000,32.59375000,32.59375000
0,2000,3,428.00000000,0.00000000,401.25000000,0.00000000,184.50000000,0.00000000,25.73437500,0.00000000,34.53125000,34.53125000
0,2000,2,497.00000000,0.00000000,437.50000000,0.00000000,202.00000000,0.00000000,27.62500000,0.00000000,37.25000000,37.25000000
0,2000,1,604.00000000,0.00000000,499.50000000,0.00000000,256.50000000,0.00000000,34.25000000,0.00000000,46.62500000,46.62500000
0,2000,0,671.00000000,0.00000000,642.00000000,0.00000000,344.75000000,0.00000000,42.21875000,0.00000000,59.68750000,59.68750000
0,2200,11,279.50000000,0.00000000,273.50000000,0.00000000,134.87500000,0.00000000,18.95312500,0.00000000,25.51562500,25.51562500
0,2200,10,371.50000000,0.00000000,337.50000000,0.00000000,143.50000000,0.00000000,18.71875000,0.00000000,26.06250000,26.06250000
0,2200,9,246.62500000,0.00000000,226.00000000,0.00000000,124.56250000,0.00000000,18.28125000,0.00000000,24.59375000,24.59375000
0,2200,8,314.50000000,0.00000000,302.50000000,0.00000000,151.12500000,0.00000000,21.67187500,0.00000000,29.09375000,29.09375000
0,2200,7,443.75000000,0.00000000,369.00000000,0.00000000,169.25000000,0.00000000,23.09375000,0.00000000,31.42187500,31.42187500
0,2200,6,371.50000000,0.00000000,333.50000000,0.00000000,168.00000000,0.00000000,23.40625000,0.00000000,31.67187500,31.67187500
0,2200,5,391.50000000,0.00000000,346.00000000,0.00000000,166.25000000,0.00000000,23.81250000,0.00000000,32.15625000,32.15625000
0,2200,4,441.00000000,0.00000000,420.00000000,0.00000000,190.62500000,0.00000000,25.53125000,0.00000000,35.03125000,35.03125000
0,2200,3,387.00000000,0.00000000,374.00000000,0.00000000,198.25000000,0.00000000,27.62500000,0.00000000,37.37500000,37.37500000
0,2200,2,575.50000000,0.00000000,509.25000000,0.00000000,223.75000000,0.00000000,29.64062500,0.00000000,40.59375000,40.59375000
0,2200,1,564.00000000,0.00000000,546.50000000,0.00000000,272.00000000,0.00000000,34.62500000,0.00000000,48.00000000,48.00000000
0,2200,0,932.00000000,0.00000000,762.50000000,0.00000000,350.50000000,0.00000000,38.50000000,0.00000000,56.34375000,56.34375000
0,2400,11,264.25000000,0.00000000,255.87500000,0.00000000,134.75000000,0.00000000,19.76562500,0.00000000,26.20312500,26.20312500
0,2400,10,309.00000000,0.00000000,279.50000000,0.00000000,145.25000000,0.00000000,19.53125000,0.00000000,26.60937500,26.60937500
0,2400,9,245.12500000,0.00000000,240.25000000,0.00000000,130.75000000,0.00000000,18.85937500,0.00000000,25.32812500,25.32812500
0,2400,8,313.25000000,0.00000000,260.25000000,0.00000000,145.50000000,0.00000000,21.46875000,0.00000000,28.68750000,28.68750000
0,2400,7,350.00000000,0.00000000,320.25000000,0.00000000,161.50000000,0.00000000,23.00000000,0.00000000,30.98437500,30.98437500
0,2400,6,315.50000000,0.00000000,301.50000000,0.00000000,156.75000000,0.00000000,22.79687500,0.00000000,30.46875000,30.46875000
0,2400,5,328.75000000,0.00000000,305.00000000,0.00000000,163.50000000,0.00000000,23.00000000,0.00000000,31.26562500,31.26562500
0,2400,4,388.75000000,0.00000000,365.50000000,0.00000000,186.62500000,0.00000000,25.03125000,0.00000000,34.40625000,34.40625000
0,2400,3,449.00000000,0.00000000,388.50000000,0.00000000,188.62500000,0.00000000,27.00000000,0.00000000,36.37500000,36.37500000
0,2400,2,471.75000000,0.00000000,442.75000000,0.00000000,212.37500000,0.00000000,30.62500000,0.00000000,40.87500000,40.87500000
0,2400,1,550.00000000,0.00000000,529.00000000,0.00000000,253.75000000,0.00000000,35.37500000,0.00000000,47.65625000,47.65625000
0,2400,0,852.00000000,0.00000000,684.50000000,0.00000000,344.50000000,0.00000000,42.34375000,0.00000000,60.00000000,60.00000000
0,2600,11,291.25000000,0.00000000,280.25000000,0.00000000,138.12500000,0.00000000,20.12500000,0.00000000,26.90625000,26.90625000
0,2600,10,355.75000000,0.00000000,328.25000000,0.00000000,151.12500000,0.00000000,19.71875000,0.00000000,27.40625000,27.40625000
0,2600,9,212.12500000,0.00000000,196.87500000,0.00000000,125.50000000,0.00000000,19.12500000,0.00000000,25.59375000,25.59375000
0,2600,8,303.50000000,0.00000000,290.25000000,0.00000000,153.37500000,0.00000000,21.93750000,0.00000000,29.53125000,29.53125000
0,2600,7,326.00000000,0.00000000,315.25000000,0.00000000,163.12500000,0.00000000,22.90625000,0.00000000,30.90625000,30.90625000
0,2600,6,356.25000000,0.00000000,311.75000000,0.00000000,163.25000000,0.00000000,23.03125000,0.00000000,31.03125000,31.03125000
0,2600,5,321.75000000,0.00000000,306.75000000,0.00000000,162.12500000,0.00000000,23.67187500,0.00000000,31.90625000,31.90625000
0,2600,4,342.00000000,0.00000000,325.00000000,0.00000000,176.00000000,0.00000000,26.37500000,0.00000000,35.21875000,35.21875000
0,2600,3,417.50000000,0.00000000,387.50000000,0.00000000,186.62500000,0.00000000,29.12500000,0.00000000,38.21875000,38.21875000
0,2600,2,470.00000000,0.00000000,415.50000000,0.00000000,211.25000000,0.00000000,31.51562500,0.00000000,41.65625000,41.65625000
0,2600,1,657.00000000,0.00000000,535.50000000,0.00000000,254.50000000,0.00000000,37.62500000,0.00000000,49.87500000,49.87500000
0,2600,0,682.00000000,0.00000000,652.00000000,0.00000000,326.25000000,0.00000000,45.15625000,0.00000000,61.65625000,61.65625000
0,2800,11,252.75000000,0.00000000,243.75000000,0.00000000,132.00000000,0.00000000,18.01562500,0.00000000,24.59375000,24.59375000
0,2800,10,328.00000000,0.00000000,314.25000000,0.00000000,148.75000000,0.00000000,18.12500000,0.00000000,25.50000000,25.50000000
0,2800,9,240.25000000,0.00000000,218.62500000,0.00000000,124.93750000,0.00000000,18.06250000,0.00000000,24.26562500,24.26562500
0,2800,8,329.50000000,0.00000000,317.25000000,0.00000000,152.37500000,0.00000000,20.40625000,0.00000000,27.65625000,27.65625000
0,2800,7,390.50000000,0.00000000,329.50000000,0.00000000,155.50000000,0.00000000,21.46875000,0.00000000,29.15625000,29.15625000
0,2800,6,345.25000000,0.00000000,317.50000000,0.00000000,153.62500000,0.00000000,21.85937500,0.00000000,29.37500000,29.37500000
0,2800,5,330.25000000,0.00000000,307.00000000,0.00000000,153.87500000,0.00000000,22.78125000,0.00000000,30.29687500,30.29687500
0,2800,4,371.50000000,0.00000000,335.75000000,0.00000000,169.50000000,0.00000000,24.59375000,0.00000000,32.81250000,32.81250000
0,2800,3,368.25000000,0.00000000,340.50000000,0.00000000,185.62500000,0.00000000,27.37500000,0.00000000,36.43750000,36.43750000
0,2800,2,445.50000000,0.00000000,425.25000000,0.00000000,212.62500000,0.00000000,29.29687500,0.00000000,39.37500000,39.37500000
0,2800,1,523.00000000,0.00000000,485.50000000,0.00000000,250.87500000,0.00000000,34.96875000,0.00000000,47.40625000,47.40625000
0,2800,0,671.00000000,0.00000000,658.50000000,0.00000000,347.75000000,0.00000000,44.87500000,0.00000000,62.40625000,62.40625000
0,3000,11,344.50000000,0.00000000,292.25000000,0.00000000,143.50000000,0.00000000,19.96875000,0.00000000,26.98437500,26.98437500
0,3000,10,355.00000000,0.00000000,340.25000000,0.00000000,155.62500000,0.00000000,20.04687500,0.00000000,27.60937500,27.60937500
0,3000,9,319.50000000,0.00000000,268.50000000,0.00000000,141.37500000,0.00000000,19.56250000,0.00000000,26.39062500,26.39062500
0,3000,8,372.75000000,0.00000000,333.75000000,0.00000000,157.62500000,0.00000000,21.62500000,0.00000000,29.40625000,29.40625000
0,3000,7,333.50000000,0.00000000,324.00000000,0.00000000,165.12500000,0.00000000,23.00000000,0.00000000,30.85937500,30.85937500
0,3000,6,326.50000000,0.00000000,298.50000000,0.00000000,167.75000000,0.00000000,23.78125000,0.00000000,31.84375000,31.84375000
0,3000,5,292.00000000,0.00000000,288.50000000,0.00000000,164.75000000,0.00000000,24.00000000,0.00000000,32.18750000,32.18750000
0,3000,4,327.50000000,0.00000000,314.25000000,0.00000000,180.12500000,0.00000000,26.65625000,0.00000000,35.62500000,35.62500000
0,3000,3,400.75000000,0.00000000,375.25000000,0.00000000,194.00000000,0.00000000,29.65625000,0.00000000,39.12500000,39.12500000
0,3000,2,507.75000000,0.00000000,461.75000000,0.00000000,214.25000000,0.00000000,30.89062500,0.00000000,41.34375000,41.34375000
0,3000,1,651.50000000,0.00000000,539.00000000,0.00000000,270.25000000,0.00000000,37.56250000,0.00000000,50.75000000,50.75000000
0,3000,0,748.50000000,0.00000000,681.00000000,0.00000000,344.25000000,0.00000000,42.68750000,0.00000000,60.53125000,60.53125000
0,3200,11,287.00000000,0.00000000,251.75000000,0.00000000,125.81250000,0.00000000,17.71875000,0.00000000,24.09375000,24.09375000
0,3200,10,348.00000000,0.00000000,317.25000000,0.00000000,138.00000000,0.00000000,18.00000000,0.00000000,25.06250000,25.06250000
0,3200,9,236.87500000,0.00000000,228.87500000,0.00000000,123.62500000,0.00000000,16.96875000,0.00000000,23.37500000,23.37500000
0,3200,8,366.00000000,0.00000000,317.25000000,0.00000000,141.87500000,0.00000000,19.07812500,0.00000000,26.04687500,26.04687500
0,3200,7,360.00000000,0.00000000,313.50000000,0.00000000,149.12500000,0.00000000,20.28125000,0.00000000,27.82812500,27.82812500
0,3200,6,342.00000000,0.00000000,311.25000000,0.00000000,153.12500000,0.00000000,20.95312500,0.00000000,28.48437500,28.48437500
0,3200,5,350.50000000,0.00000000,282.00000000,0.00000000,146.75000000,0.00000000,21.43750000,0.00000000,28.96875000,28.96875000
0,3200,4,369.25000000,0.00000000,327.75000000,0.00000000,163.12500000,0.00000000,23.87500000,0.00000000,31.90625000,31.90625000
0,3200,3,329.25000000,0.00000000,312.50000000,0.00000000,172.75000000,0.00000000,25.70312500,0.00000000,34.25000000,34.25000000
0,3200,2,447.00000000,0.00000000,416.25000000,0.00000000,192.62500000,0.00000000,27.32812500,0.00000000,36.78125000,36.78125000
0,3200,1,449.25000000,0.00000000,402.75000000,0.00000000,215.25000000,0.00000000,29.75000000,0.00000000,40.12500000,40.12500000
0,3200,0,776.50000000,0.00000000,704.50000000,0.00000000,305.75000000,0.00000000,34.71875000,0.00000000,50.15625000,50.15625000
0,3400,11,281.00000000,0.00000000,265.00000000,0.00000000,140.00000000,0.00000000,20.18750000,0.00000000,27.26562500,27.26562500
0,3400,10,351.00000000,0.00000000,315.00000000,0.00000000,149.25000000,0.00000000,19.59375000,0.00000000,27.32812500,27.32812500
0,3400,9,235.50000000,0.00000000,227.75000000,0.00000000,128.62500000,0.00000000,19.17187500,0.00000000,25.70312500,25.70312500
0,3400,8,287.00000000,0.00000000,273.50000000,0.00000000,145.87500000,0.00000000,21.25000000,0.00000000,28.50000000,28.50000000
0,3400,7,277.75000000,0.00000000,271.25000000,0.00000000,156.62500000,0.00000000,22.70312500,0.00000000,30.71875000,30.71875000
0,3400,6,340.75000000,0.00000000,317.75000000,0.00000000,155.75000000,0.00000000,22.54687500,0.00000000,30.40625000,30.40625000
0,3400,5,312.75000000,0.00000000,292.50000000,0.00000000,159.25000000,0.00000000,23.34375000,0.00000000,31.57812500,31.57812500
0,3400,4,340.50000000,0.00000000,317.25000000,0.00000000,175.87500000,0.00000000,25.71875000,0.00000000,34.50000000,34.50000000
0,3400,3,368.00000000,0.00000000,337.75000000,0.00000000,184.25000000,0.00000000,28.10937500,0.00000000,37.00000000,37.00000000
0,3400,2,588.00000000,0.00000000,448.75000000,0.00000000,214.87500000,0.00000000,30.59375000,0.00000000,40.90625000,40.90625000
0,3400,1,569.00000000,0.00000000,524.50000000,0.00000000,264.50000000,0.00000000,36.50000000,0.00000000,49.40625000,49.40625000
0,3400,0,603.00000000,0.00000000,585.50000000,0.00000000,336.25000000,0.00000000,39.93750000,0.00000000,57.56250000,57.56250000
0,3600,11,300.25000000,0.00000000,278.50000000,0.00000000,137.62500000,0.00000000,20.18750000,0.00000000,26.79687500,26.79687500
0,3600,10,355.00000000,0.00000000,305.00000000,0.00000000,141.62500000,0.00000000,19.90625000,0.00000000,26.85937500,26.85937500
0,3600,9,200.75000000,0.00000000,196.37500000,0.00000000,121.81250000,0.00000000,19.31250000,0.00000000,25.34375000,25.34375000
0,3600,8,302.25000000,0.00000000,279.25000000,0.00000000,141.37500000,0.00000000,21.35937500,0.00000000,28.15625000,28.15625000
0,3600,7,308.50000000,0.00000000,280.50000000,0.00000000,149.12500000,0.00000000,22.53125000,0.00000000,29.73437500,29.73437500
0,3600,6,294.00000000,0.00000000,267.75000000,0.00000000,146.87500000,0.00000000,22.53125000,0.00000000,29.65625000,29.65625000
0,3600,5,281.50000000,0.00000000,260.50000000,0.00000000,149.50000000,0.00000000,22.92187500,0.00000000,30.21875000,30.21875000
0,3600,4,384.25000000,0.00000000,315.50000000,0.00000000,159.12500000,0.00000000,24.25000000,0.00000000,31.95312500,31.95312500
0,3600,3,392.75000000,0.00000000,341.25000000,0.00000000,170.37500000,0.00000000,26.54687500,0.00000000,34.75000000,34.75000000
0,3600,2,495.75000000,0.00000000,470.75000000,0.00000000,202.50000000,0.00000000,29.53125000,0.00000000,39.12500000,39.12500000
0,3600,1,521.50000000,0.00000000,498.50000000,0.00000000,245.50000000,0.00000000,35.12500000,0.00000000,47.15625000,47.15625000
0,3600,0,620.50000000,0.00000000,599.00000000,0.00000000,314.00000000,0.00000000,42.06250000,0.00000000,58.09375000,58.09375000
0,3800,11,243.87500000,0.00000000,227.87500000,0.00000000,125.62500000,0.00000000,18.20312500,0.00000000,24.54687500,24.54687500
0,3800,10,349.50000000,0.00000000,310.25000000,0.00000000,133.00000000,0.00000000,18.10937500,0.00000000,25.06250000,25.06250000
0,3800,9,219.75000000,0.00000000,206.25000000,0.00000000,118.75000000,0.00000000,17.59375000,0.00000000,23.68750000,23.68750000
0,3800,8,281.00000000,0.00000000,267.00000000,0.00000000,138.75000000,0.00000000,19.85937500,0.00000000,26.75000000,26.75000000
0,3800,7,331.50000000,0.00000000,284.50000000,0.00000000,145.62500000,0.00000000,21.43750000,0.00000000,28.71875000,28.71875000
0,3800,6,286.00000000,0.00000000,269.00000000,0.00000000,142.00000000,0.00000000,20.70312500,0.00000000,27.68750000,27.68750000
0,3800,5,262.50000000,0.00000000,257.50000000,0.00000000,149.00000000,0.00000000,21.67187500,0.00000000,29.12500000,29.12500000
0,3800,4,322.00000000,0.00000000,298.75000000,0.00000000,158.12500000,0.00000000,23.93750000,0.00000000,31.79687500,31.79687500
0,3800,3,366.75000000,0.00000000,329.25000000,0.00000000,173.75000000,0.00000000,25.90625000,0.00000000,34.46875000,34.46875000
0,3800,2,435.50000000,0.00000000,416.50000000,0.00000000,202.12500000,0.00000000,27.31250000,0.00000000,36.90625000,36.90625000
0,3800,1,596.00000000,0.00000000,487.50000000,0.00000000,241.75000000,0.00000000,32.96875000,0.00000000,44.87500000,44.87500000
0,3800,0,770.00000000,0.00000000,752.50000000,0.00000000,352.50000000,0.00000000,39.06250000,0.00000000,56.87500000,56.87500000
0,4000,11,249.25000000,0.00000000,240.25000000,0.00000000,137.12500000,0.00000000,20.90625000,0.00000000,27.65625000,27.65625000
0,4000,10,357.50000000,0.00000000,311.00000000,0.00000000,152.00000000,0.00000000,21.26562500,0.00000000,28.70312500,28.70312500
0,4000,9,278.75000000,0.00000000,244.50000000,0.00000000,132.00000000,0.00000000,20.62500000,0.00000000,27.26562500,27.26562500
0,4000,8,326.00000000,0.00000000,307.25000000,0.00000000,149.75000000,0.00000000,22.87500000,0.00000000,30.03125000,30.03125000
0,4000,7,339.50000000,0.00000000,306.25000000,0.00000000,157.62500000,0.00000000,24.76562500,0.00000000,32.62500000,32.62500000
0,4000,6,329.50000000,0.00000000,297.75000000,0.00000000,165.12500000,0.00000000,24.76562500,0.00000000,32.81250000,32.81250000
0,4000,5,282.00000000,0.00000000,272.75000000,0.00000000,172.50000000,0.00000000,25.65625000,0.00000000,34.37500000,34.37500000
0,4000,4,349.50000000,0.00000000,333.75000000,0.00000000,179.00000000,0.00000000,29.00000000,0.00000000,37.96875000,37.96875000
0,4000,3,392.50000000,0.00000000,351.25000000,0.00000000,194.50000000,0.00000000,32.34375000,0.00000000,41.68750000,41.68750000
0,4000,2,436.00000000,0.00000000,388.25000000,0.00000000,216.50000000,0.00000000,34.37500000,0.00000000,45.00000000,45.00000000
0,4000,1,660.50000000,0.00000000,591.00000000,0.00000000,276.50000000,0.00000000,39.12500000,0.00000000,52.37500000,52.37500000
0,4000,0,673.00000000,0.00000000,635.00000000,0.00000000,319.25000000,0.00000000,42.43750000,0.00000000,58.09375000,58.09375000
0,4200,11,500.25000000,0.00000000,490.50000000,0.00000000,265.25000000,0.00000000,36.43750000,0.00000000,49.84375000,49.84375000
0,4200,10,722.50000000,0.00000000,702.00000000,0.00000000,285.00000000,0.00000000,37.87500000,0.00000000,51.93750000,51.93750000
0,4200,9,483.25000000,0.00000000,446.00000000,0.00000000,249.00000000,0.00000000,35.31250000,0.00000000,48.37500000,48.37500000
0,4200,8,742.50000000,0.00000000,669.00000000,0.00000000,304.50000000,0.00000000,38.90625000,0.00000000,54.03125000,54.03125000
0,4200,7,659.00000000,0.00000000,628.50000000,0.00000000,306.50000000,0.00000000,42.03125000,0.00000000,57.15625000,57.15625000
0,4200,6,645.00000000,0.00000000,605.50000000,0.00000000,307.75000000,0.00000000,42.65625000,0.00000000,58.34375000,58.34375000
0,4200,5,651.50000000,0.00000000,592.50000000,0.00000000,313.50000000,0.00000000,42.37500000,0.00000000,58.37500000,58.37500000
0,4200,4,851.00000000,0.00000000,708.00000000,0.00000000,329.25000000,0.00000000,48.12500000,0.00000000,64.68750000,64.68750000
0,4200,3,984.50000000,0.00000000,872.50000000,0.00000000,371.75000000,0.00000000,51.87500000,0.00000000,69.75000000,69.75000000
0,4200,2,905.50000000,0.00000000,836.00000000,0.00000000,381.75000000,0.00000000,53.21875000,0.00000000,71.75000000,71.75000000
0,4200,1,983.50000000,0.00000000,875.50000000,0.00000000,436.00000000,0.00000000,60.25000000,0.00000000,81.93750000,81.93750000
0,4200,0,1288.00000000,0.00000000,1171.00000000,0.00000000,583.00000000,0.00000000,70.06250000,0.00000000,99.87500000,99.87500000
0,4400,11,319.25000000,0.00000000,290.75000000,0.00000000,129.37500000,0.00000000,16.46875000,0.00000000,22.92187500,22.92187500
0,4400,10,451.50000000,0.00000000,378.00000000,0.00000000,139.00000000,0.00000000,16.32812500,0.00000000,23.31250000,23.31250000
0,4400,9,246.12500000,0.00000000,232.37500000,0.00000000,118.12500000,0.00000000,15.84375000,0.00000000,21.90625000,21.90625000
0,4400,8,355.50000000,0.00000000,327.50000000,0.00000000,141.12500000,0.00000000,17.73437500,0.00000000,24.53125000,24.53125000
0,4400,7,307.25000000,0.00000000,275.50000000,0.00000000,139.50000000,0.00000000,18.46875000,0.00000000,25.59375000,25.59375000
0,4400,6,309.00000000,0.00000000,261.75000000,0.00000000,137.50000000,0.00000000,18.12500000,0.00000000,25.01562500,25.01562500
0,4400,5,295.50000000,0.00000000,272.75000000,0.00000000,135.00000000,0.00000000,18.03125000,0.00000000,24.81250000,24.81250000
0,4400,4,274.25000000,0.00000000,264.50000000,0.00000000,141.12500000,0.00000000,19.81250000,0.00000000,26.89062500,26.89062500
0,4400,3,360.50000000,0.00000000,339.50000000,0.00000000,163.50000000,0.00000000,21.79687500,0.00000000,29.73437500,29.73437500
0,4400,2,443.00000000,0.00000000,397.25000000,0.00000000,175.37500000,0.00000000,23.14062500,0.00000000,31.73437500,31.73437500
0,4400,1,436.00000000,0.00000000,392.25000000,0.00000000,197.00000000,0.00000000,26.50000000,0.00000000,36.12500000,36.12500000
0,4400,0,734.00000000,0.00000000,674.00000000,0.00000000,299.25000000,0.00000000,32.84375000,0.00000000,47.93750000,47.93750000
0,4600,11,253.25000000,0.00000000,247.87500000,0.00000000,125.43750000,0.00000000,15.39062500,0.00000000,21.78125000,21.78125000
0,4600,10,326.00000000,0.00000000,303.75000000,0.00000000,136.00000000,0.00000000,14.96875000,0.00000000,22.23437500,22.23437500
0,4600,9,221.00000000,0.00000000,212.37500000,0.00000000,114.06250000,0.00000000,14.82031250,0.00000000,20.92187500,20.92187500
0,4600,8,273.25000000,0.00000000,262.75000000,0.00000000,138.75000000,0.00000000,16.75000000,0.00000000,23.76562500,23.76562500
0,4600,7,289.25000000,0.00000000,285.00000000,0.00000000,145.50000000,0.00000000,18.06250000,0.00000000,25.56250000,25.56250000
0,4600,6,287.50000000,0.00000000,270.25000000,0.00000000,139.87500000,0.00000000,16.71875000,0.00000000,23.92187500,23.92187500
0,4600,5,253.75000000,0.00000000,248.87500000,0.00000000,135.87500000,0.00000000,17.18750000,0.00000000,24.21875000,24.21875000
0,4600,4,330.50000000,0.00000000,289.50000000,0.00000000,141.62500000,0.00000000,18.28125000,0.00000000,25.39062500,25.39062500
0,4600,3,387.50000000,0.00000000,341.50000000,0.00000000,161.37500000,0.00000000,21.20312500,0.00000000,28.98437500,28.98437500
0,4600,2,399.50000000,0.00000000,383.00000000,0.00000000,170.87500000,0.00000000,21.45312500,0.00000000,29.64062500,29.64062500
0,4600,1,525.00000000,0.00000000,488.50000000,0.00000000,216.75000000,0.00000000,26.25000000,0.00000000,37.06250000,37.06250000
0,4600,0,694.50000000,0.00000000,660.00000000,0.00000000,314.75000000,0.00000000,32.00000000,0.00000000,48.53125000,48.53125000
0,4800,11,230.62500000,0.00000000,227.12500000,0.00000000,126.00000000,0.00000000,16.87500000,0.00000000,23.34375000,23.34375000
0,4800,10,307.25000000,0.00000000,290.00000000,0.00000000,133.50000000,0.00000000,17.17187500,0.00000000,24.23437500,24.23437500
0,4800,9,207.75000000,0.00000000,197.12500000,0.00000000,119.68750000,0.00000000,16.39062500,0.00000000,22.71875000,22.71875000
0,4800,8,302.75000000,0.00000000,284.00000000,0.00000000,142.75000000,0.00000000,18.17187500,0.00000000,25.37500000,25.37500000
0,4800,7,251.25000000,0.00000000,237.50000000,0.00000000,136.37500000,0.00000000,19.12500000,0.00000000,26.26562500,26.26562500
0,4800,6,264.25000000,0.00000000,259.75000000,0.00000000,146.50000000,0.00000000,19.73437500,0.00000000,27.25000000,27.25000000
0,4800,5,258.75000000,0.00000000,245.75000000,0.00000000,146.00000000,0.00000000,19.96875000,0.00000000,27.68750000,27.68750000
0,4800,4,288.75000000,0.00000000,279.50000000,0.00000000,157.62500000,0.00000000,22.37500000,0.00000000,30.50000000,30.50000000
0,4800,3,291.00000000,0.00000000,285.50000000,0.00000000,166.75000000,0.00000000,24.23437500,0.00000000,32.40625000,32.40625000
0,4800,2,343.50000000,0.00000000,327.75000000,0.00000000,181.00000000,0.00000000,25.87500000,0.00000000,34.90625000,34.90625000
0,4800,1,497.75000000,0.00000000,445.50000000,0.00000000,211.87500000,0.00000000,29.89062500,0.00000000,40.34375000,40.34375000
0,4800,0,529.00000000,0.00000000,510.75000000,0.00000000,278.25000000,0.00000000,34.00000000,0.00000000,48.37500000,48.37500000
0,5000,11,244.37500000,0.00000000,233.62500000,0.00000000,123.06250000,0.00000000,16.95312500,0.00000000,23.25000000,23.25000000
0,5000,10,337.00000000,0.00000000,304.75000000,0.00000000,126.37500000,0.00000000,16.93750000,0.00000000,23.57812500,23.57812500
0,5000,9,205.37500000,0.00000000,197.50000000,0.00000000,112.56250000,0.00000000,16.70312500,0.00000000,22.56250000,22.56250000
0,5000,8,288.00000000,0.00000000,278.25000000,0.00000000,136.12500000,0.00000000,18.31250000,0.00000000,25.14062500,25.14062500
0,5000,7,343.50000000,0.00000000,303.25000000,0.00000000,137.50000000,0.00000000,19.40625000,0.00000000,26.31250000,26.31250000
