Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,7,2.64873047,0.13418164,2.51953125,0.11138916,1.48242188,0.02433777,0.15276489,0.00087216,0.23477783,0.23168945
0,8600,8,2.74414062,0.25051293,2.61523438,0.21557617,1.49316406,0.01940918,0.15227051,0.00054646,0.23217773,0.22973633
0,8600,9,2.38427734,0.14362293,2.28515625,0.11590576,1.44628906,0.02548218,0.15326538,0.00084438,0.23372803,0.22875977
0,8600,10,2.49404297,0.15279065,2.39648438,0.12731934,1.48535156,0.02166748,0.15435791,0.00068457,0.24082031,0.23461914
0,8600,11,2.52207031,0.08515737,2.42382812,0.06341553,1.55664062,0.03869629,0.15406494,0.00098636,0.24335937,0.23571777
0,8800,0,2.64746094,0.14161503,2.52539062,0.11059570,1.51171875,0.02076721,0.15292969,0.00047529,0.23542480,0.23132324
0,8800,1,2.62177734,0.13739408,2.48437500,0.11749268,1.49121094,0.02784729,0.15221558,0.00053970,0.23388062,0.22839355
0,8800,2,2.66337891,0.18094127,2.52148438,0.12792969,1.49609375,0.01626587,0.15388184,0.00057697,0.23813477,0.23498535
0,8800,3,2.53164063,0.13742507,2.40039062,0.09771729,1.49609375,0.03814697,0.15335693,0.00071294,0.23840942,0.23083496
0,8800,4,2.63554688,0.13792354,2.47656250,0.10888672,1.45800781,0.02320862,0.15254517,0.00079042,0.23193970,0.22363281
0,8800,5,2.64277344,0.13255072,2.50000000,0.10485840,1.50195312,0.01911926,0.15406494,0.00069687,0.23901367,0.23620605
0,8800,6,2.58310547,0.17491483,2.48437500,0.14294434,1.50000000,0.01947021,0.15333862,0.00049926,0.23639526,0.23217773
0,8800,7,2.50009766,0.21809374,2.40234375,0.17175293,1.44726562,0.03820801,0.15229492,0.00063944,0.23218994,0.22875977
0,8800,8,2.71718750,0.20796205,2.63671875,0.20019531,1.46289062,0.03710938,0.15245972,0.00077731,0.23229980,0.22961426
0,8800,9,2.45820312,0.12676880,2.36523438,0.10443115,1.44824219,0.02798462,0.15251465,0.00073991,0.23090820,0.22631836
0,8800,10,2.43847656,0.16282375,2.34765625,0.15063477,1.47753906,0.02058411,0.15442505,0.00071749,0.24063721,0.23742676
0,8800,11,2.63925781,0.12740320,2.54687500,0.10601807,1.56250000,0.01794434,0.15402222,0.00078056,0.24587402,0.23352051
0,9000,0,2.57421875,0.17823269,2.41601562,0.11883545,1.50292969,0.03799438,0.15256348,0.00055886,0.23510132,0.23046875
0,9000,1,2.60136719,0.25595098,2.44531250,0.14416504,1.47949219,0.02389526,0.15257568,0.00077387,0.23477783,0.22973633
0,9000,2,2.60449219,0.19810070,2.43945312,0.12817383,1.49121094,0.02610779,0.15415039,0.00098386,0.23942871,0.23474121
0,9000,3,2.59707031,0.18859655,2.45898438,0.11608887,1.48925781,0.03402710,0.15374146,0.00099506,0.23920898,0.23095703
0,9000,4,2.57060547,0.17213700,2.42773438,0.11328125,1.46386719,0.03482056,0.15294800,0.00152049,0.23361206,0.22387695
0,9000,5,2.55625000,0.15436806,2.44921875,0.12890625,1.49218750,0.02760315,0.15333862,0.00087199,0.23736572,0.23266602
0,9000,6,2.64648438,0.22423712,2.53906250,0.17883301,1.52050781,0.02758789,0.15327148,0.00065213,0.23767700,0.23242188
0,9000,7,2.64130859,0.23804442,2.48828125,0.20568848,1.46875000,0.06152344,0.15303345,0.00082817,0.23438110,0.22680664
0,9000,8,2.71601562,0.27329893,2.54296875,0.22106934,1.48632812,0.03065491,0.15239258,0.00106026,0.23425903,0.23156738
0,9000,9,2.39833984,0.14635733,2.28515625,0.11718750,1.44433594,0.03536987,0.15307007,0.00105820,0.23278809,0.22326660
0,9000,10,2.58134766,0.20573303,2.43359375,0.14440918,1.48730469,0.02803040,0.15371704,0.00070217,0.23990479,0.23388672
0,9000,11,2.56767578,0.10715214,2.45117188,0.08856201,1.54687500,0.04202271,0.15452271,0.00129203,0.24623413,0.22729492
0,9200,0,2.61542969,0.18068243,2.44531250,0.12414551,1.50585938,0.03378296,0.15283203,0.00057386,0.23617554,0.23217773
0,9200,1,2.58876953,0.14814743,2.46484375,0.10900879,1.48535156,0.03475952,0.15246582,0.00084308,0.23451538,0.22973633
0,9200,2,2.61660156,0.16037059,2.46875000,0.11285400,1.48632812,0.02140808,0.15419312,0.00101786,0.23894653,0.23486328
0,9200,3,2.54091797,0.15353286,2.41406250,0.12890625,1.47851562,0.04199219,0.15388184,0.00121973,0.23981934,0.23217773
0,9200,4,2.59160156,0.16149509,2.48437500,0.15637207,1.46386719,0.02529907,0.15293579,0.00080072,0.23334961,0.22570801
0,9200,5,2.60927734,0.15342226,2.45117188,0.11810303,1.48437500,0.02621460,0.15363770,0.00074593,0.23721313,0.23254395
0,9200,6,2.56044922,0.13708722,2.45312500,0.12493896,1.50292969,0.02186584,0.15285645,0.00045117,0.23472290,0.23229980
0,9200,7,2.56669922,0.21100465,2.44921875,0.18640137,1.46679688,0.04663086,0.15251465,0.00078676,0.23247070,0.22839355
0,9200,8,2.71699219,0.29233062,2.60546875,0.27392578,1.48437500,0.03414917,0.15254517,0.00100386,0.23427734,0.22888184
0,9200,9,2.32705078,0.18827808,2.21289062,0.11492920,1.41992188,0.03240967,0.15306396,0.00109856,0.23195801,0.22680664
0,9200,10,2.53037109,0.20372084,2.41406250,0.16638184,1.49023438,0.01924133,0.15364990,0.00096358,0.23894653,0.23522949
0,9200,11,2.65800781,0.12390250,2.55078125,0.10137939,1.54882812,0.02436829,0.15395508,0.00142702,0.24429321,0.23242188
0,9400,0,2.69785156,0.17831839,2.53320312,0.09826660,1.52246094,0.02331543,0.15256348,0.00050272,0.23435669,0.23107910
0,9400,1,2.56123047,0.16508271,2.44921875,0.14685059,1.48046875,0.01638794,0.15216064,0.00062184,0.23245239,0.22753906
0,9400,2,2.60693359,0.15731434,2.44531250,0.09075928,1.48046875,0.01661682,0.15371094,0.00039480,0.23822021,0.23657227
0,9400,3,2.57373047,0.17854049,2.44531250,0.11950684,1.49023438,0.03158569,0.15271606,0.00064186,0.23649292,0.23266602
0,9400,4,2.62363281,0.15799816,2.48437500,0.09466553,1.44921875,0.02328491,0.15215454,0.00084703,0.23020630,0.22375488
0,9400,5,2.59306641,0.16301432,2.44726562,0.09338379,1.49511719,0.01737976,0.15374756,0.00093406,0.23795776,0.23425293
0,9400,6,2.64531250,0.16217219,2.52343750,0.14025879,1.48828125,0.02680969,0.15327759,0.00043890,0.23601074,0.23291016
0,9400,7,2.56162109,0.20647910,2.41601562,0.15002441,1.44042969,0.03604126,0.15220337,0.00072349,0.23299561,0.22839355
0,9400,8,2.83349609,0.21381044,2.67187500,0.15368652,1.46777344,0.02764893,0.15300903,0.00080184,0.23380127,0.23168945
0,9400,9,2.53486328,0.17869469,2.41601562,0.14477539,1.42871094,0.02651978,0.15256958,0.00062872,0.22857666,0.22485352
0,9400,10,2.54335938,0.14330615,2.42382812,0.11657715,1.47949219,0.02018738,0.15367432,0.00061630,0.23925781,0.23522949
0,9400,11,2.60205078,0.17601533,2.50000000,0.14526367,1.53515625,0.02168274,0.15513306,0.00050372,0.24791260,0.24340820
0,9600,0,2.54628906,0.17139170,2.42578125,0.12121582,1.49707031,0.03475952,0.15297852,0.00057723,0.23623657,0.23107910
0,9600,1,2.55576172,0.17273232,2.41796875,0.11968994,1.48339844,0.03088379,0.15202637,0.00092436,0.23283081,0.22668457
0,9600,2,2.57675781,0.15896578,2.45703125,0.11920166,1.49902344,0.03500366,0.15382080,0.00085003,0.23796387,0.23291016
0,9600,3,2.47060547,0.16090535,2.36914062,0.12695312,1.47753906,0.03646851,0.15376587,0.00085995,0.23847656,0.22961426
0,9600,4,2.54199219,0.20372742,2.44531250,0.16992188,1.46093750,0.03099060,0.15265503,0.00075197,0.23180542,0.22412109
0,9600,5,2.63173828,0.14166752,2.50976562,0.11499023,1.49121094,0.03491211,0.15371704,0.00074939,0.23787842,0.23278809
0,9600,6,2.59814453,0.16735771,2.48632812,0.14843750,1.49609375,0.02064514,0.15303345,0.00061069,0.23530884,0.23083496
0,9600,7,2.45537109,0.19864373,2.34570312,0.16430664,1.45410156,0.03991699,0.15302734,0.00081833,0.23377686,0.22802734
0,9600,8,2.65771484,0.28934337,2.55859375,0.26416016,1.48535156,0.03604126,0.15262451,0.00127334,0.23395996,0.23010254
0,9600,9,2.42031250,0.14255752,2.33398438,0.13269043,1.46289062,0.04052734,0.15308228,0.00100623,0.23267212,0.22827148
0,9600,10,2.41044922,0.17701528,2.32421875,0.16625977,1.46386719,0.02145386,0.15420532,0.00085960,0.23938599,0.23461914
0,9600,11,2.58632813,0.16219477,2.49609375,0.12194824,1.55175781,0.03900146,0.15435181,0.00074300,0.24454956,0.23620605
0,9800,0,2.67519531,0.17682859,2.51562500,0.10217285,1.51074219,0.03338623,0.15273438,0.00056681,0.23477173,0.23120117
0,9800,1,2.64189453,0.14747617,2.48046875,0.14257812,1.46875000,0.02067566,0.15221558,0.00027695,0.23323975,0.22814941
0,9800,2,2.57402344,0.12586963,2.43945312,0.09094238,1.48828125,0.02456665,0.15402832,0.00068032,0.23916626,0.23632812
0,9800,3,2.52421875,0.16498000,2.44140625,0.12316895,1.49218750,0.03030396,0.15334473,0.00110714,0.23865356,0.22961426
0,9800,4,2.56474609,0.11519179,2.44531250,0.08947754,1.45117188,0.01586914,0.15278931,0.00117738,0.23258057,0.22570801
0,9800,5,2.58173828,0.08285550,2.43359375,0.06317139,1.49121094,0.02629089,0.15377197,0.00064026,0.23815308,0.23583984
0,9800,6,2.65371094,0.13350449,2.52343750,0.13256836,1.49707031,0.02976990,0.15278320,0.00054510,0.23692017,0.23449707
0,9800,7,2.64082031,0.13477398,2.50976562,0.08074951,1.47070312,0.03585815,0.15268555,0.00046579,0.23367310,0.23059082
0,9800,8,2.77792969,0.19997854,2.62304688,0.15136719,1.47070312,0.03237915,0.15250854,0.00075474,0.23345337,0.22949219
0,9800,9,2.44365234,0.12107843,2.32812500,0.09429932,1.43359375,0.02149963,0.15278931,0.00109338,0.23076782,0.22302246
0,9800,10,2.45527344,0.12213654,2.37695312,0.10778809,1.48339844,0.02531433,0.15352783,0.00085893,0.23875732,0.23449707
0,9800,11,2.56533203,0.11357128,2.47265625,0.09344482,1.53906250,0.02932739,0.15473022,0.00099281,0.24616089,0.23828125
0,10000,0,2.62207031,0.14189893,2.48046875,0.10186768,1.50781250,0.02610779,0.15269775,0.00040468,0.23468018,0.23095703
0,10000,1,2.57929687,0.18411392,2.46484375,0.16955566,1.47363281,0.02069092,0.15202637,0.00062531,0.23258057,0.22814941
0,10000,2,2.60654297,0.17199755,2.46679688,0.11151123,1.48242188,0.01473236,0.15387573,0.00054520,0.23776855,0.23327637
0,10000,3,2.61884766,0.14799130,2.47070312,0.11419678,1.48925781,0.02633667,0.15311279,0.00076047,0.23759155,0.23144531
0,10000,4,2.64531250,0.23873820,2.46289062,0.11016846,1.44531250,0.02215576,0.15269165,0.00075474,0.23192139,0.22351074
0,10000,5,2.55195312,0.12897489,2.44140625,0.09552002,1.49414062,0.02537537,0.15371704,0.00053051,0.23790283,0.23327637
0,10000,6,2.62753906,0.12347257,2.51171875,0.14050293,1.49804688,0.02369690,0.15314331,0.00048441,0.23636475,0.23339844
0,10000,7,2.61005859,0.21736735,2.47265625,0.18200684,1.46191406,0.03500366,0.15251465,0.00058974,0.23356934,0.22949219
0,10000,8,2.76074219,0.24091106,2.58984375,0.17053223,1.46191406,0.02758789,0.15242920,0.00065861,0.23268433,0.22937012
0,10000,9,2.55478516,0.18147409,2.40429688,0.12548828,1.44335938,0.01625061,0.15277100,0.00101803,0.23140869,0.22619629
0,10000,10,2.47675781,0.16443747,2.37304688,0.11578369,1.48535156,0.02113342,0.15377197,0.00049450,0.24025269,0.23681641
0,10000,11,2.65019531,0.14763080,2.55078125,0.12005615,1.54785156,0.02339172,0.15459595,0.00078778,0.24611816,0.23608398
