Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,4600,4,4,3,1117,105
0,4600,4,4,4,644,59
0,4600,4,4,5,436,168
0,4600,4,5,1,595,17
0,4600,4,5,2,514,17
0,4600,4,5,3,689,67
0,4600,4,5,4,548,17
0,4600,4,5,5,530,17
0,4600,4,6,1,199,61
0,4600,4,6,2,313,199
0,4600,4,6,3,190,61
0,4600,4,6,4,268,199
0,4600,4,6,5,311,199
0,4600,4,7,1,271,31
0,4600,4,7,2,503,59
0,4600,4,7,3,247,68
0,4600,4,7,4,1101,27
0,4600,4,7,5,271,70
0,4600,4,8,1,971,132
0,4600,4,8,2,628,191
0,4600,4,8,3,839,116
0,4600,4,8,4,299,121
0,4600,4,8,5,904,90
0,4600,4,9,1,758,194
0,4600,4,9,2,758,158
0,4600,4,9,3,651,177
0,4600,4,9,4,830,109
0,4600,4,9,5,758,116
0,4600,4,10,1,1109,153
0,4600,4,10,2,133,174
0,4600,4,10,3,943,24
0,4600,4,10,4,133,131
0,4600,4,10,5,597,67
0,4600,4,11,1,741,23
0,4600,4,11,2,65,40
0,4600,4,11,3,1140,13
0,4600,4,11,4,417,90
0,4600,4,11,5,864,151
0,4600,4,12,1,586,107
0,4600,4,12,2,265,109
0,4600,4,12,3,665,134
0,4600,4,12,4,424,107
0,4600,4,12,5,192,125
0,4600,4,13,1,1171,72
0,4600,4,13,2,1159,72
0,4600,4,13,3,1170,72
0,4600,4,13,4,425,146
0,4600,4,13,5,481,164
0,4600,4,14,1,838,105
0,4600,4,14,2,814,80
0,4600,4,14,3,964,179
0,4600,4,14,4,894,120
0,4600,4,14,5,1159,43
0,4600,4,15,1,671,170
0,4600,4,15,2,671,175
0,4600,4,15,3,671,113
0,4600,4,15,4,671,49
0,4600,4,15,5,671,21
0,4600,4,16,1,1125,198
0,4600,4,16,2,125,87
0,4600,4,16,3,1125,196
0,4600,4,16,4,1151,198
0,4600,4,16,5,1071,169
0,4600,4,17,1,514,41
0,4600,4,17,2,527,41
0,4600,4,17,3,526,41
0,4600,4,17,4,513,41
0,4600,4,17,5,500,41
0,4600,4,18,1,501,37
0,4600,4,18,2,1098,11
0,4600,4,18,3,66,42
0,4600,4,18,4,1026,193
0,4600,4,18,5,1033,180
0,4600,4,19,1,435,139
0,4600,4,19,2,40,85
0,4600,4,19,3,407,139
0,4600,4,19,4,513,139
0,4600,4,19,5,438,139
0,4600,5,0,1,1150,55
0,4600,5,0,2,1198,55
0,4600,5,0,3,395,114
0,4600,5,0,4,1204,55
0,4600,5,0,5,1027,55
0,4600,5,1,1,891,94
0,4600,5,1,2,1081,84
0,4600,5,1,3,539,92
0,4600,5,1,4,882,77
0,4600,5,1,5,840,94
0,4600,5,2,1,168,147
0,4600,5,2,2,836,190
0,4600,5,2,3,67,94
0,4600,5,2,4,17,147
0,4600,5,2,5,28,167
0,4600,5,3,1,56,113
0,4600,5,3,2,147,79
0,4600,5,3,3,673,0
0,4600,5,3,4,175,163
0,4600,5,3,5,410,69
0,4600,5,4,1,864,77
0,4600,5,4,2,605,69
0,4600,5,4,3,559,151
0,4600,5,4,4,850,77
0,4600,5,4,5,972,77
0,4600,5,5,1,921,102
0,4600,5,5,2,836,0
0,4600,5,5,3,988,102
0,4600,5,5,4,957,181
0,4600,5,5,5,957,154
0,4600,5,6,1,549,52
0,4600,5,6,2,514,52
0,4600,5,6,3,453,52
0,4600,5,6,4,541,52
0,4600,5,6,5,569,116
0,4600,5,7,1,900,88
0,4600,5,7,2,900,73
0,4600,5,7,3,903,88
0,4600,5,7,4,901,73
0,4600,5,7,5,900,74
0,4600,5,8,1,27,78
0,4600,5,8,2,1065,132
0,4600,5,8,3,694,0
0,4600,5,8,4,108,66
0,4600,5,8,5,108,35
0,4600,5,9,1,996,70
0,4600,5,9,2,1000,70
0,4600,5,9,3,986,70
0,4600,5,9,4,944,70
0,4600,5,9,5,916,70
0,4600,5,10,1,527,36
0,4600,5,10,2,452,36
0,4600,5,10,3,438,36
0,4600,5,10,4,515,9
0,4600,5,10,5,479,52
0,4600,5,11,1,696,9
0,4600,5,11,2,696,159
0,4600,5,11,3,696,163
0,4600,5,11,4,696,6
0,4600,5,11,5,696,7
0,4600,5,12,1,148,162
0,4600,5,12,2,291,36
0,4600,5,12,3,655,0
0,4600,5,12,4,895,191
0,4600,5,12,5,208,51
0,4600,5,13,1,1159,124
0,4600,5,13,2,1167,124
0,4600,5,13,3,1031,124
0,4600,5,13,4,1168,124
0,4600,5,13,5,1174,124
0,4600,5,14,1,931,170
0,4600,5,14,2,937,171
0,4600,5,14,3,937,184
0,4600,5,14,4,454,102
0,4600,5,14,5,454,51
0,4600,5,15,1,714,163
0,4600,5,15,2,669,8
0,4600,5,15,3,728,163
0,4600,5,15,4,669,10
0,4600,5,15,5,660,78
0,4600,5,16,1,551,196
0,4600,5,16,2,445,40
0,4600,5,16,3,910,132
0,4600,5,16,4,506,154
0,4600,5,16,5,551,154
0,4600,5,17,1,1013,54
0,4600,5,17,2,779,41
0,4600,5,17,3,1001,40
0,4600,5,17,4,1012,54
0,4600,5,17,5,286,68
0,4600,5,18,1,744,0
0,4600,5,18,2,544,66
0,4600,5,18,3,722,0
0,4600,5,18,4,72,131
0,4600,5,18,5,332,81
0,4600,5,19,1,844,73
0,4600,5,19,2,429,103
0,4600,5,19,3,978,127
0,4600,5,19,4,533,149
0,4600,5,19,5,981,25
0,4600,6,0,1,95,92
0,4600,6,0,2,50,52
0,4600,6,0,3,50,92
0,4600,6,0,4,94,92
0,4600,6,0,5,1043,91
0,4600,6,1,1,35,41
0,4600,6,1,2,35,12
0,4600,6,1,3,35,42
0,4600,6,1,4,35,116
0,4600,6,1,5,35,5
0,4600,6,2,1,815,87
0,4600,6,2,2,51,110
0,4600,6,2,3,568,60
0,4600,6,2,4,32,138
0,4600,6,2,5,26,72
0,4600,6,3,1,123,178
0,4600,6,3,2,1175,51
0,4600,6,3,3,140,11
0,4600,6,3,4,137,178
0,4600,6,3,5,138,178
0,4600,6,4,1,286,71
0,4600,6,4,2,1147,10
0,4600,6,4,3,26,195
0,4600,6,4,4,54,195
0,4600,6,4,5,32,195
0,4600,6,5,1,816,17
0,4600,6,5,2,71,160
0,4600,6,5,3,71,159
0,4600,6,5,4,71,64
0,4600,6,5,5,875,56
0,4600,6,6,1,73,122
0,4600,6,6,2,166,119
0,4600,6,6,3,69,122
0,4600,6,6,4,54,122
0,4600,6,6,5,98,5
0,4600,6,7,1,53,5
0,4600,6,7,2,67,5
0,4600,6,7,3,53,147
0,4600,6,7,4,53,116
0,4600,6,7,5,902,178
0,4600,6,8,1,84,74
0,4600,6,8,2,84,153
0,4600,6,8,3,529,149
0,4600,6,8,4,84,165
0,4600,6,8,5,395,142
0,4600,6,9,1,323,97
0,4600,6,9,2,140,157
0,4600,6,9,3,323,89
0,4600,6,9,4,154,157
0,4600,6,9,5,192,157
0,4600,6,10,1,469,45
0,4600,6,10,2,945,197
0,4600,6,10,3,74,59
0,4600,6,10,4,840,197
0,4600,6,10,5,871,174
0,4600,6,11,1,11,115
0,4600,6,11,2,112,115
0,4600,6,11,3,124,115
0,4600,6,11,4,166,115
0,4600,6,11,5,11,166
0,4600,6,12,1,855,148
0,4600,6,12,2,594,123
0,4600,6,12,3,131,37
0,4600,6,12,4,528,123
0,4600,6,12,5,48,25
0,4600,6,13,1,1112,124
0,4600,6,13,2,138,42
0,4600,6,13,3,1086,99
0,4600,6,13,4,138,28
0,4600,6,13,5,138,71
0,4600,6,14,1,1044,62
0,4600,6,14,2,337,74
0,4600,6,14,3,94,193
0,4600,6,14,4,1044,127
0,4600,6,14,5,153,97
0,4600,6,15,1,19,126
0,4600,6,15,2,171,126
0,4600,6,15,3,1105,151
0,4600,6,15,4,172,126
0,4600,6,15,5,23,126
0,4600,6,16,1,159,7
0,4600,6,16,2,173,7
0,4600,6,16,3,159,6
0,4600,6,16,4,159,42
0,4600,6,16,5,159,48
0,4600,6,17,1,270,112
0,4600,6,17,2,888,200
0,4600,6,17,3,79,158
0,4600,6,17,4,486,67
0,4600,6,17,5,270,31
0,4600,6,18,1,640,48
0,4600,6,18,2,1183,109
0,4600,6,18,3,145,101
0,4600,6,18,4,955,29
0,4600,6,18,5,281,173
0,4600,6,19,1,100,59
0,4600,6,19,2,708,98
0,4600,6,19,3,1091,99
0,4600,6,19,4,872,16
0,4600,6,19,5,721,98
0,4600,7,0,1,816,120
0,4600,7,0,2,981,166
0,4600,7,0,3,291,107
0,4600,7,0,4,194,5
0,4600,7,0,5,194,2
0,4600,7,1,1,886,137
0,4600,7,1,2,886,20
0,4600,7,1,3,268,122
0,4600,7,1,4,886,168
0,4600,7,1,5,886,197
0,4600,7,2,1,736,46
0,4600,7,2,2,836,64
0,4600,7,2,3,867,64
0,4600,7,2,4,1002,64
0,4600,7,2,5,972,64
0,4600,7,3,1,70,128
0,4600,7,3,2,638,163
0,4600,7,3,3,387,192
0,4600,7,3,4,611,163
0,4600,7,3,5,529,28
0,4600,7,4,1,357,182
0,4600,7,4,2,806,53
0,4600,7,4,3,777,10
0,4600,7,4,4,801,10
0,4600,7,4,5,72,71
0,4600,7,5,1,1058,119
0,4600,7,5,2,1058,28
0,4600,7,5,3,1058,29
0,4600,7,5,4,1058,122
0,4600,7,5,5,1058,135
0,4600,7,6,1,950,182
0,4600,7,6,2,965,197
0,4600,7,6,3,951,182
0,4600,7,6,4,971,182
0,4600,7,6,5,881,182
0,4600,7,7,1,687,13
0,4600,7,7,2,63,65
0,4600,7,7,3,63,89
0,4600,7,7,4,63,162
0,4600,7,7,5,63,61
0,4600,7,8,1,291,114
0,4600,7,8,2,868,196
0,4600,7,8,3,102,57
0,4600,7,8,4,1082,47
0,4600,7,8,5,195,63
0,4600,7,9,1,993,139
0,4600,7,9,2,1000,139
0,4600,7,9,3,993,81
0,4600,7,9,4,742,57
0,4600,7,9,5,993,67
0,4600,7,10,1,1029,188
0,4600,7,10,2,1029,171
0,4600,7,10,3,1029,185
0,4600,7,10,4,1029,132
0,4600,7,10,5,1029,156
0,4600,7,11,1,292,41
0,4600,7,11,2,26,164
0,4600,7,11,3,1163,120
0,4600,7,11,4,292,26
0,4600,7,11,5,495,84
0,4600,7,12,1,1152,81
0,4600,7,12,2,120,182
0,4600,7,12,3,178,96
0,4600,7,12,4,120,127
0,4600,7,12,5,67,49
0,4600,7,13,1,479,5
0,4600,7,13,2,479,156
0,4600,7,13,3,479,173
0,4600,7,13,4,479,188
0,4600,7,13,5,228,80
0,4600,7,14,1,774,13
0,4600,7,14,2,787,13
0,4600,7,14,3,958,122
0,4600,7,14,4,275,31
0,4600,7,14,5,774,39
0,4600,7,15,1,375,83
0,4600,7,15,2,1155,167
0,4600,7,15,3,224,83
0,4600,7,15,4,361,83
0,4600,7,15,5,901,139
0,4600,7,16,1,847,78
0,4600,7,16,2,1097,66
0,4600,7,16,3,822,78
0,4600,7,16,4,201,131
0,4600,7,16,5,847,100
0,4600,7,17,1,983,80
0,4600,7,17,2,437,94
0,4600,7,17,3,983,94
0,4600,7,17,4,983,44
0,4600,7,17,5,983,108
0,4600,7,18,1,895,157
0,4600,7,18,2,786,5
0,4600,7,18,3,786,94
0,4600,7,18,4,786,21
0,4600,7,18,5,786,47
0,4600,7,19,1,363,104
0,4600,7,19,2,260,192
0,4600,7,19,3,230,192
0,4600,7,19,4,1107,172
0,4600,7,19,5,40,18
0,4600,8,0,1,975,83
0,4600,8,0,2,886,83
0,4600,8,0,3,989,83
0,4600,8,0,4,972,83
0,4600,8,0,5,1002,83
0,4600,8,1,1,278,141
0,4600,8,1,2,931,111
0,4600,8,1,3,931,132
0,4600,8,1,4,931,107
0,4600,8,1,5,952,107
0,4600,8,2,1,212,89
0,4600,8,2,2,212,173
0,4600,8,2,3,212,174
0,4600,8,2,4,212,188
0,4600,8,2,5,212,104
0,4600,8,3,1,917,27
0,4600,8,3,2,308,119
0,4600,8,3,3,373,119
0,4600,8,3,4,373,189
0,4600,8,3,5,845,113
0,4600,8,4,1,503,178
0,4600,8,4,2,552,28
0,4600,8,4,3,552,77
0,4600,8,4,4,890,191
0,4600,8,4,5,865,191
0,4600,8,5,1,268,184
0,4600,8,5,2,268,53
0,4600,8,5,3,268,121
0,4600,8,5,4,268,133
0,4600,8,5,5,268,118
0,4600,8,6,1,464,19
0,4600,8,6,2,824,194
0,4600,8,6,3,464,68
0,4600,8,6,4,1150,199
0,4600,8,6,5,464,105
0,4600,8,7,1,1017,136
0,4600,8,7,2,1017,112
0,4600,8,7,3,1017,65
0,4600,8,7,4,1017,91
0,4600,8,7,5,1017,110
0,4600,8,8,1,185,124
0,4600,8,8,2,1020,130
0,4600,8,8,3,1083,36
0,4600,8,8,4,451,11
0,4600,8,8,5,848,22
0,4600,8,9,1,996,102
0,4600,8,9,2,951,102
0,4600,8,9,3,851,102
0,4600,8,9,4,586,167
0,4600,8,9,5,366,164
0,4600,8,10,1,294,192
0,4600,8,10,2,910,98
0,4600,8,10,3,653,181
0,4600,8,10,4,909,98
0,4600,8,10,5,498,11
0,4600,8,11,1,560,200
0,4600,8,11,2,548,99
0,4600,8,11,3,515,200
0,4600,8,11,4,840,71
0,4600,8,11,5,1084,52
0,4600,8,12,1,779,5
0,4600,8,12,2,306,147
0,4600,8,12,3,529,147
0,4600,8,12,4,306,139
0,4600,8,12,5,866,121
0,4600,8,13,1,828,48
0,4600,8,13,2,930,21
0,4600,8,13,3,930,138
0,4600,8,13,4,564,62
0,4600,8,13,5,842,48
0,4600,8,14,1,555,94
0,4600,8,14,2,1056,156
0,4600,8,14,3,1056,66
0,4600,8,14,4,1056,142
0,4600,8,14,5,525,160
0,4600,8,15,1,662,160
0,4600,8,15,2,662,154
0,4600,8,15,3,947,102
0,4600,8,15,4,852,102
0,4600,8,15,5,838,102
0,4600,8,16,1,252,24
0,4600,8,16,2,268,67
0,4600,8,16,3,714,40
0,4600,8,16,4,282,24
0,4600,8,16,5,268,24
0,4600,8,17,1,580,97
0,4600,8,17,2,158,55
0,4600,8,17,3,546,163
0,4600,8,17,4,355,64
0,4600,8,17,5,283,50
0,4600,8,18,1,993,70
0,4600,8,18,2,332,59
0,4600,8,18,3,936,70
0,4600,8,18,4,434,55
0,4600,8,18,5,207,137
0,4600,8,19,1,1142,109
0,4600,8,19,2,88,192
0,4600,8,19,3,1142,27
0,4600,8,19,4,55,73
0,4600,8,19,5,1142,107
0,4600,9,0,1,582,141
0,4600,9,0,2,442,58
0,4600,9,0,3,442,157
0,4600,9,0,4,549,141
0,4600,9,0,5,681,185
0,4600,9,1,1,958,128
0,4600,9,1,2,612,178
0,4600,9,1,3,1044,139
0,4600,9,1,4,958,159
0,4600,9,1,5,772,178
0,4600,9,2,1,669,48
0,4600,9,2,2,553,183
0,4600,9,2,3,580,183
0,4600,9,2,4,545,183
0,4600,9,2,5,594,183
0,4600,9,3,1,545,183
0,4600,9,3,2,1078,13
0,4600,9,3,3,470,189
0,4600,9,3,4,418,183
0,4600,9,3,5,1030,13
0,4600,9,4,1,503,119
0,4600,9,4,2,537,124
0,4600,9,4,3,613,50
0,4600,9,4,4,503,117
0,4600,9,4,5,648,35
0,4600,9,5,1,1039,133
0,4600,9,5,2,1176,43
0,4600,9,5,3,1006,101
0,4600,9,5,4,1007,101
0,4600,9,5,5,1008,101
0,4600,9,6,1,682,35
0,4600,9,6,2,713,35
0,4600,9,6,3,758,35
0,4600,9,6,4,733,35
0,4600,9,6,5,748,35
0,4600,9,7,1,953,178
0,4600,9,7,2,423,87
0,4600,9,7,3,437,87
0,4600,9,7,4,1030,106
0,4600,9,7,5,807,178
0,4600,9,8,1,453,163
0,4600,9,8,2,453,97
0,4600,9,8,3,453,107
0,4600,9,8,4,501,161
0,4600,9,8,5,783,191
0,4600,9,9,1,694,187
0,4600,9,9,2,677,0
0,4600,9,9,3,635,187
0,4600,9,9,4,690,187
0,4600,9,9,5,1181,119
0,4600,9,10,1,471,96
0,4600,9,10,2,679,167
0,4600,9,10,3,664,168
0,4600,9,10,4,1137,156
0,4600,9,10,5,217,106
0,4600,9,11,1,98,25
0,4600,9,11,2,605,22
0,4600,9,11,3,676,22
0,4600,9,11,4,415,31
0,4600,9,11,5,606,8
0,4600,9,12,1,503,124
0,4600,9,12,2,461,124
0,4600,9,12,3,474,124
0,4600,9,12,4,411,124
0,4600,9,12,5,432,124
0,4600,9,13,1,508,62
0,4600,9,13,2,412,106
0,4600,9,13,3,405,60
0,4600,9,13,4,403,135
0,4600,9,13,5,406,135
0,4600,9,14,1,717,92
0,4600,9,14,2,721,92
0,4600,9,14,3,768,92
0,4600,9,14,4,799,111
0,4600,9,14,5,717,111
0,4600,9,15,1,1144,126
0,4600,9,15,2,692,68
0,4600,9,15,3,431,88
0,4600,9,15,4,459,197
0,4600,9,15,5,776,68
0,4600,9,16,1,1133,25
0,4600,9,16,2,1036,25
0,4600,9,16,3,1006,25
0,4600,9,16,4,1007,25
0,4600,9,16,5,1008,25
0,4600,9,17,1,708,181
0,4600,9,17,2,708,159
0,4600,9,17,3,622,159
0,4600,9,17,4,622,181
0,4600,9,17,5,815,132
0,4600,9,18,1,1182,196
0,4600,9,18,2,533,142
0,4600,9,18,3,568,98
0,4600,9,18,4,1035,196
0,4600,9,18,5,1193,196
0,4600,9,19,1,900,192
0,4600,9,19,2,977,97
0,4600,9,19,3,1152,5
0,4600,9,19,4,949,86
0,4600,9,19,5,1013,175
0,4600,10,0,1,1185,137
0,4600,10,0,2,1185,192
0,4600,10,0,3,1123,107
0,4600,10,0,4,1011,53
0,4600,10,0,5,1025,107
0,4600,10,1,1,137,83
0,4600,10,1,2,1109,149
0,4600,10,1,3,455,45
0,4600,10,1,4,1145,73
0,4600,10,1,5,1124,73
0,4600,10,2,1,885,64
0,4600,10,2,2,825,64
0,4600,10,2,3,899,64
0,4600,10,2,4,913,64
0,4600,10,2,5,1046,198
0,4600,10,3,1,377,190
0,4600,10,3,2,884,12
0,4600,10,3,3,898,12
0,4600,10,3,4,968,12
0,4600,10,3,5,383,191
0,4600,10,4,1,711,137
0,4600,10,4,2,185,46
0,4600,10,4,3,971,130
0,4600,10,4,4,1103,109
0,4600,10,4,5,185,78
0,4600,10,5,1,71,40
0,4600,10,5,2,71,134
0,4600,10,5,3,15,85
0,4600,10,5,4,71,55
0,4600,10,5,5,197,59
0,4600,10,6,1,1008,52
0,4600,10,6,2,1009,52
0,4600,10,6,3,1008,168
0,4600,10,6,4,1009,168
0,4600,10,6,5,1008,109
0,4600,10,7,1,45,44
0,4600,10,7,2,16,53
0,4600,10,7,3,16,46
0,4600,10,7,4,53,46
0,4600,10,7,5,391,188
0,4600,10,8,1,144,181
0,4600,10,8,2,144,25
0,4600,10,8,3,1042,181
0,4600,10,8,4,144,6
0,4600,10,8,5,144,19
0,4600,10,9,1,188,171
0,4600,10,9,2,5,171
0,4600,10,9,3,173,171
0,4600,10,9,4,188,109
0,4600,10,9,5,188,75
0,4600,10,10,1,1101,106
0,4600,10,10,2,1101,68
0,4600,10,10,3,1101,16
0,4600,10,10,4,1101,151
0,4600,10,10,5,1101,39
0,4600,10,11,1,51,156
0,4600,10,11,2,107,85
0,4600,10,11,3,818,71
0,4600,10,11,4,108,163
0,4600,10,11,5,1097,130
0,4600,10,12,1,296,47
0,4600,10,12,2,296,103
0,4600,10,12,3,36,161
0,4600,10,12,4,299,159
0,4600,10,12,5,36,147
0,4600,10,13,1,918,139
0,4600,10,13,2,915,140
0,4600,10,13,3,918,194
0,4600,10,13,4,975,33
0,4600,10,13,5,918,26
0,4600,10,14,1,1137,181
0,4600,10,14,2,1200,181
0,4600,10,14,3,1185,181
0,4600,10,14,4,155,139
0,4600,10,14,5,1192,181
0,4600,10,15,1,16,96
0,4600,10,15,2,17,96
0,4600,10,15,3,18,96
0,4600,10,15,4,32,96
0,4600,10,15,5,410,69
0,4600,10,16,1,668,98
0,4600,10,16,2,915,187
0,4600,10,16,3,668,125
0,4600,10,16,4,35,122
0,4600,10,16,5,915,190
0,4600,10,17,1,858,174
0,4600,10,17,2,534,123
0,4600,10,17,3,507,123
0,4600,10,17,4,858,180
0,4600,10,17,5,804,174
0,4600,10,18,1,83,12
0,4600,10,18,2,83,11
0,4600,10,18,3,1026,128
0,4600,10,18,4,83,25
0,4600,10,18,5,1016,128
0,4600,10,19,1,25,129
0,4600,10,19,2,38,127
0,4600,10,19,3,38,129
0,4600,10,19,4,107,95
0,4600,10,19,5,25,95
0,4600,11,0,1,908,135
0,4600,11,0,2,939,63
0,4600,11,0,3,939,118
0,4600,11,0,4,873,83
0,4600,11,0,5,196,152
0,4600,11,1,1,900,142
0,4600,11,1,2,900,119
0,4600,11,1,3,900,106
0,4600,11,1,4,941,128
0,4600,11,1,5,855,128
0,4600,11,2,1,1160,7
0,4600,11,2,2,1160,9
0,4600,11,2,3,1160,107
0,4600,11,2,4,1044,147
0,4600,11,2,5,1160,85
0,4600,11,3,1,1153,90
0,4600,11,3,2,471,175
0,4600,11,3,3,417,175
0,4600,11,3,4,960,200
0,4600,11,3,5,1156,34
0,4600,11,4,1,441,58
0,4600,11,4,2,411,58
0,4600,11,4,3,425,184
0,4600,11,4,4,854,46
0,4600,11,4,5,413,153
0,4600,11,5,1,1032,134
0,4600,11,5,2,1019,178
0,4600,11,5,3,1019,167
0,4600,11,5,4,1104,125
0,4600,11,5,5,1032,125
0,4600,11,6,1,770,167
0,4600,11,6,2,638,167
0,4600,11,6,3,1192,165
0,4600,11,6,4,770,92
0,4600,11,6,5,770,93
0,4600,11,7,1,1101,163
0,4600,11,7,2,1077,163
0,4600,11,7,3,1105,163
0,4600,11,7,4,1090,11
0,4600,11,7,5,1090,26
0,4600,11,8,1,429,83
0,4600,11,8,2,429,181
0,4600,11,8,3,429,11
0,4600,11,8,4,119,41
0,4600,11,8,5,429,60
0,4600,11,9,1,38,66
0,4600,11,9,2,76,66
0,4600,11,9,3,58,66
0,4600,11,9,4,185,66
0,4600,11,9,5,166,66
0,4600,11,10,1,1020,5
0,4600,11,10,2,1101,5
0,4600,11,10,3,1101,6
0,4600,11,10,4,1110,52
0,4600,11,10,5,1034,108
0,4600,11,11,1,1145,98
0,4600,11,11,2,484,68
0,4600,11,11,3,1171,96
0,4600,11,11,4,486,34
0,4600,11,11,5,1198,98
0,4600,11,12,1,1142,192
0,4600,11,12,2,651,185
0,4600,11,12,3,804,81
0,4600,11,12,4,651,197
0,4600,11,12,5,651,127
0,4600,11,13,1,712,97
0,4600,11,13,2,617,176
0,4600,11,13,3,156,13
0,4600,11,13,4,455,97
0,4600,11,13,5,53,67
0,4600,11,14,1,1067,97
0,4600,11,14,2,1197,97
0,4600,11,14,3,1068,97
0,4600,11,14,4,1066,97
0,4600,11,14,5,1136,97
0,4600,11,15,1,527,100
0,4600,11,15,2,527,84
0,4600,11,15,3,513,100
0,4600,11,15,4,475,84
0,4600,11,15,5,647,97
0,4600,11,16,1,374,0
0,4600,11,16,2,741,138
0,4600,11,16,3,627,138
0,4600,11,16,4,388,0
0,4600,11,16,5,741,141
0,4600,11,17,1,1057,31
0,4600,11,17,2,1057,3
0,4600,11,17,3,1057,99
0,4600,11,17,4,354,62
0,4600,11,17,5,683,100
0,4600,11,18,1,288,116
0,4600,11,18,2,68,75
0,4600,11,18,3,288,32
0,4600,11,18,4,288,197
0,4600,11,18,5,288,17
0,4600,11,19,1,1065,118
0,4600,11,19,2,1058,118
0,4600,11,19,3,1058,120
0,4600,11,19,4,1201,118
0,4600,11,19,5,1201,77
0,4800,0,0,1,194,22
0,4800,0,0,2,194,54
0,4800,0,0,3,194,89
0,4800,0,0,4,0,92
0,4800,0,0,5,194,6
0,4800,0,1,1,122,45
0,4800,0,1,2,538,122
0,4800,0,1,3,885,81
0,4800,0,1,4,122,116
0,4800,0,1,5,418,179
0,4800,0,2,1,903,50
0,4800,0,2,2,667,8
0,4800,0,2,3,1186,78
0,4800,0,2,4,501,194
0,4800,0,2,5,545,23
0,4800,0,3,1,675,99
0,4800,0,3,2,1034,57
0,4800,0,3,3,886,165
0,4800,0,3,4,998,199
0,4800,0,3,5,1034,55
0,4800,0,4,1,136,21
0,4800,0,4,2,839,76
0,4800,0,4,3,9,139
0,4800,0,4,4,611,155
0,4800,0,4,5,888,77
0,4800,0,5,1,0,103
0,4800,0,5,2,1153,143
0,4800,0,5,3,471,152
0,4800,0,5,4,197,186
0,4800,0,5,5,1126,164
0,4800,0,6,1,22,79
0,4800,0,6,2,1001,197
0,4800,0,6,3,890,197
0,4800,0,6,4,254,131
0,4800,0,6,5,162,166
0,4800,0,7,1,501,116
0,4800,0,7,2,544,116
0,4800,0,7,3,500,183
0,4800,0,7,4,540,116
0,4800,0,7,5,459,116
0,4800,0,8,1,35,194
0,4800,0,8,2,408,83
0,4800,0,8,3,817,57
0,4800,0,8,4,0,81
0,4800,0,8,5,507,117
0,4800,0,9,1,492,28
0,4800,0,9,2,0,117
0,4800,0,9,3,848,79
0,4800,0,9,4,1025,22
0,4800,0,9,5,492,39
0,4800,0,10,1,809,8
0,4800,0,10,2,773,65
0,4800,0,10,3,898,8
0,4800,0,10,4,492,39
0,4800,0,10,5,481,80
0,4800,0,11,1,160,47
0,4800,0,11,2,545,62
0,4800,0,11,3,501,198
0,4800,0,11,4,114,97
0,4800,0,11,5,1034,99
0,4800,0,12,1,279,115
0,4800,0,12,2,280,115
0,4800,0,12,3,742,165
0,4800,0,12,4,501,116
0,4800,0,12,5,511,116
0,4800,0,13,1,346,94
0,4800,0,13,2,298,94
0,4800,0,13,3,889,173
0,4800,0,13,4,69,62
0,4800,0,13,5,352,94
0,4800,0,14,1,1122,104
0,4800,0,14,2,935,59
0,4800,0,14,3,198,171
0,4800,0,14,4,271,181
0,4800,0,14,5,15,171
0,4800,0,15,1,601,176
0,4800,0,15,2,563,176
0,4800,0,15,3,561,29
0,4800,0,15,4,561,176
0,4800,0,15,5,115,42
0,4800,0,16,1,280,57
0,4800,0,16,2,122,163
0,4800,0,16,3,135,143
0,4800,0,16,4,127,86
0,4800,0,16,5,755,113
0,4800,0,17,1,590,147
0,4800,0,17,2,960,153
0,4800,0,17,3,327,148
0,4800,0,17,4,393,193
0,4800,0,17,5,0,183
0,4800,0,18,1,340,124
0,4800,0,18,2,508,193
0,4800,0,18,3,1167,191
0,4800,0,18,4,490,193
0,4800,0,18,5,507,193
0,4800,0,19,1,997,184
0,4800,0,19,2,997,82
0,4800,0,19,3,986,76
0,4800,0,19,4,997,196
0,4800,0,19,5,1003,116
0,4800,1,0,1,242,113
0,4800,1,0,2,454,86
0,4800,1,0,3,488,142
0,4800,1,0,4,818,148
0,4800,1,0,5,1133,24
0,4800,1,1,1,460,63
0,4800,1,1,2,540,151
0,4800,1,1,3,964,30
0,4800,1,1,4,438,65
0,4800,1,1,5,457,125
0,4800,1,2,1,997,172
0,4800,1,2,2,997,61
0,4800,1,2,3,997,48
0,4800,1,2,4,997,26
0,4800,1,2,5,997,47
0,4800,1,3,1,1030,5
0,4800,1,3,2,820,70
0,4800,1,3,3,904,41
0,4800,1,3,4,1044,62
0,4800,1,3,5,953,62
0,4800,1,4,1,330,38
0,4800,1,4,2,272,85
0,4800,1,4,3,297,78
0,4800,1,4,4,297,94
0,4800,1,4,5,295,32
0,4800,1,5,1,371,131
0,4800,1,5,2,371,138
0,4800,1,5,3,371,165
0,4800,1,5,4,371,152
0,4800,1,5,5,371,137
0,4800,1,6,1,689,165
0,4800,1,6,2,97,0
0,4800,1,6,3,689,138
0,4800,1,6,4,705,138
0,4800,1,6,5,189,145
0,4800,1,7,1,278,0
0,4800,1,7,2,589,38
0,4800,1,7,3,375,153
0,4800,1,7,4,436,38
0,4800,1,7,5,254,69
0,4800,1,8,1,871,172
