Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,0.05147250,0.00000000,0.05132080,0.00000000,0.05077123,0.00000000,0.02549857,0.00000000,0.02549027,0.02549027
0,5200,5,0.05135568,0.00000000,0.05131150,0.00000000,0.05077210,0.00000000,0.02550344,0.00000000,0.02549453,0.02549453
0,5200,6,0.05133920,0.00000000,0.05131450,0.00000000,0.05076730,0.00000000,0.02551061,0.00000000,0.02550361,0.02550361
0,5200,7,0.05146949,0.00000000,0.05134968,0.00000000,0.05076357,0.00000000,0.02546491,0.00000000,0.02547917,0.02547917
0,5200,8,0.05134745,0.00000000,0.05132902,0.00000000,0.05077149,0.00000000,0.02547697,0.00000000,0.02547204,0.02547204
0,5200,9,0.05136267,0.00000000,0.05133931,0.00000000,0.05077070,0.00000000,0.02555658,0.00000000,0.02551546,0.02551546
0,5200,10,0.05137984,0.00000000,0.05134677,0.00000000,0.05077295,0.00000000,0.02547956,0.00000000,0.02549424,0.02549424
0,5200,11,0.05149888,0.00000000,0.05138667,0.00000000,0.05077757,0.00000000,0.02554719,0.00000000,0.02553520,0.02553520
0,5400,0,0.05136700,0.00000000,0.05129445,0.00000000,0.05076077,0.00000000,0.02549067,0.00000000,0.02548650,0.02548650
0,5400,1,0.05135471,0.00000000,0.05128359,0.00000000,0.05076709,0.00000000,0.02554804,0.00000000,0.02552388,0.02552388
0,5400,2,0.05134015,0.00000000,0.05129763,0.00000000,0.05076839,0.00000000,0.02556002,0.00000000,0.02553419,0.02553419
0,5400,3,0.05130218,0.00000000,0.05128703,0.00000000,0.05076670,0.00000000,0.02550760,0.00000000,0.02551515,0.02551515
0,5400,4,0.05149438,0.00000000,0.05133091,0.00000000,0.05077080,0.00000000,0.02549678,0.00000000,0.02548984,0.02548984
0,5400,5,0.05136022,0.00000000,0.05131384,0.00000000,0.05077193,0.00000000,0.02550346,0.00000000,0.02549408,0.02549408
0,5400,6,0.05134905,0.00000000,0.05131783,0.00000000,0.05076712,0.00000000,0.02551026,0.00000000,0.02550318,0.02550318
0,5400,7,0.05147251,0.00000000,0.05136114,0.00000000,0.05076328,0.00000000,0.02546515,0.00000000,0.02547871,0.02547871
0,5400,8,0.05135835,0.00000000,0.05134068,0.00000000,0.05077164,0.00000000,0.02547668,0.00000000,0.02547159,0.02547159
0,5400,9,0.05136753,0.00000000,0.05133720,0.00000000,0.05077047,0.00000000,0.02555704,0.00000000,0.02551506,0.02551506
0,5400,10,0.05139945,0.00000000,0.05135963,0.00000000,0.05077245,0.00000000,0.02547997,0.00000000,0.02549381,0.02549381
0,5400,11,0.05151042,0.00000000,0.05139454,0.00000000,0.05077761,0.00000000,0.02554693,0.00000000,0.02553478,0.02553478
0,5600,0,0.05137004,0.00000000,0.05129414,0.00000000,0.05076063,0.00000000,0.02548955,0.00000000,0.02548606,0.02548606
0,5600,1,0.05134211,0.00000000,0.05128388,0.00000000,0.05076680,0.00000000,0.02554733,0.00000000,0.02552345,0.02552345
0,5600,2,0.05136815,0.00000000,0.05130954,0.00000000,0.05076851,0.00000000,0.02555901,0.00000000,0.02553372,0.02553372
0,5600,3,0.05131405,0.00000000,0.05129244,0.00000000,0.05076651,0.00000000,0.02550832,0.00000000,0.02551471,0.02551471
0,5600,4,0.05150464,0.00000000,0.05133991,0.00000000,0.05077063,0.00000000,0.02549541,0.00000000,0.02548939,0.02548939
0,5600,5,0.05135076,0.00000000,0.05131565,0.00000000,0.05077168,0.00000000,0.02550326,0.00000000,0.02549365,0.02549365
0,5600,6,0.05135635,0.00000000,0.05132622,0.00000000,0.05076699,0.00000000,0.02550899,0.00000000,0.02550275,0.02550275
0,5600,7,0.05146285,0.00000000,0.05136976,0.00000000,0.05076317,0.00000000,0.02546631,0.00000000,0.02547828,0.02547828
0,5600,8,0.05136543,0.00000000,0.05134677,0.00000000,0.05077191,0.00000000,0.02547566,0.00000000,0.02547117,0.02547117
0,5600,9,0.05137856,0.00000000,0.05134551,0.00000000,0.05077015,0.00000000,0.02555750,0.00000000,0.02551462,0.02551462
0,5600,10,0.05141710,0.00000000,0.05136979,0.00000000,0.05077232,0.00000000,0.02547910,0.00000000,0.02549338,0.02549338
0,5600,11,0.05149475,0.00000000,0.05139350,0.00000000,0.05077773,0.00000000,0.02554579,0.00000000,0.02553436,0.02553436
0,5800,0,0.05136025,0.00000000,0.05129845,0.00000000,0.05076035,0.00000000,0.02548913,0.00000000,0.02548561,0.02548561
0,5800,1,0.05135381,0.00000000,0.05129193,0.00000000,0.05076624,0.00000000,0.02554707,0.00000000,0.02552302,0.02552302
0,5800,2,0.05138052,0.00000000,0.05130918,0.00000000,0.05076847,0.00000000,0.02555718,0.00000000,0.02553330,0.02553330
0,5800,3,0.05133073,0.00000000,0.05130314,0.00000000,0.05076624,0.00000000,0.02550633,0.00000000,0.02551425,0.02551425
0,5800,4,0.05148869,0.00000000,0.05133985,0.00000000,0.05077004,0.00000000,0.02549544,0.00000000,0.02548893,0.02548893
0,5800,5,0.05134472,0.00000000,0.05132129,0.00000000,0.05077158,0.00000000,0.02550451,0.00000000,0.02549322,0.02549322
0,5800,6,0.05134641,0.00000000,0.05132312,0.00000000,0.05076664,0.00000000,0.02550977,0.00000000,0.02550232,0.02550232
0,5800,7,0.05146134,0.00000000,0.05137926,0.00000000,0.05076306,0.00000000,0.02546585,0.00000000,0.02547785,0.02547785
0,5800,8,0.05137012,0.00000000,0.05135251,0.00000000,0.05077200,0.00000000,0.02547506,0.00000000,0.02547077,0.02547077
0,5800,9,0.05135353,0.00000000,0.05133895,0.00000000,0.05076981,0.00000000,0.02555632,0.00000000,0.02551419,0.02551419
0,5800,10,0.05140694,0.00000000,0.05137314,0.00000000,0.05077221,0.00000000,0.02547978,0.00000000,0.02549293,0.02549293
0,5800,11,0.05149024,0.00000000,0.05140172,0.00000000,0.05077790,0.00000000,0.02554484,0.00000000,0.02553392,0.02553392
0,6000,0,0.05136137,0.00000000,0.05129919,0.00000000,0.05075996,0.00000000,0.02548794,0.00000000,0.02548519,0.02548519
0,6000,1,0.05135476,0.00000000,0.05129529,0.00000000,0.05076594,0.00000000,0.02554606,0.00000000,0.02552259,0.02552259
0,6000,2,0.05138962,0.00000000,0.05130688,0.00000000,0.05076836,0.00000000,0.02555877,0.00000000,0.02553286,0.02553286
0,6000,3,0.05132956,0.00000000,0.05130403,0.00000000,0.05076626,0.00000000,0.02550628,0.00000000,0.02551385,0.02551385
0,6000,4,0.05149000,0.00000000,0.05134732,0.00000000,0.05076958,0.00000000,0.02549543,0.00000000,0.02548850,0.02548850
0,6000,5,0.05133701,0.00000000,0.05132381,0.00000000,0.05077186,0.00000000,0.02550628,0.00000000,0.02549281,0.02549281
0,6000,6,0.05135388,0.00000000,0.05131713,0.00000000,0.05076642,0.00000000,0.02550949,0.00000000,0.02550185,0.02550185
0,6000,7,0.05147207,0.00000000,0.05138592,0.00000000,0.05076268,0.00000000,0.02546634,0.00000000,0.02547743,0.02547743
0,6000,8,0.05138267,0.00000000,0.05136265,0.00000000,0.05077215,0.00000000,0.02547542,0.00000000,0.02547033,0.02547033
0,6000,9,0.05136092,0.00000000,0.05135050,0.00000000,0.05076990,0.00000000,0.02555621,0.00000000,0.02551377,0.02551377
0,6000,10,0.05141540,0.00000000,0.05137811,0.00000000,0.05077199,0.00000000,0.02548056,0.00000000,0.02549252,0.02549252
0,6000,11,0.05149003,0.00000000,0.05140488,0.00000000,0.05077795,0.00000000,0.02554630,0.00000000,0.02553348,0.02553348
0,6200,0,0.05138168,0.00000000,0.05131334,0.00000000,0.05075953,0.00000000,0.02548644,0.00000000,0.02548476,0.02548476
0,6200,1,0.05134882,0.00000000,0.05130438,0.00000000,0.05076552,0.00000000,0.02554514,0.00000000,0.02552217,0.02552217
0,6200,2,0.05139015,0.00000000,0.05132047,0.00000000,0.05076820,0.00000000,0.02555818,0.00000000,0.02553243,0.02553243
0,6200,3,0.05134493,0.00000000,0.05131380,0.00000000,0.05076621,0.00000000,0.02550623,0.00000000,0.02551341,0.02551341
0,6200,4,0.05150892,0.00000000,0.05135755,0.00000000,0.05076966,0.00000000,0.02549484,0.00000000,0.02548807,0.02548807
0,6200,5,0.05133945,0.00000000,0.05131977,0.00000000,0.05077165,0.00000000,0.02550480,0.00000000,0.02549238,0.02549238
0,6200,6,0.05137295,0.00000000,0.05132651,0.00000000,0.05076597,0.00000000,0.02550948,0.00000000,0.02550142,0.02550142
0,6200,7,0.05147697,0.00000000,0.05138860,0.00000000,0.05076236,0.00000000,0.02546637,0.00000000,0.02547699,0.02547699
0,6200,8,0.05139486,0.00000000,0.05136834,0.00000000,0.05077232,0.00000000,0.02547451,0.00000000,0.02546991,0.02546991
0,6200,9,0.05137091,0.00000000,0.05135390,0.00000000,0.05076999,0.00000000,0.02555685,0.00000000,0.02551333,0.02551333
0,6200,10,0.05143221,0.00000000,0.05138626,0.00000000,0.05077159,0.00000000,0.02548019,0.00000000,0.02549207,0.02549207
0,6200,11,0.05149263,0.00000000,0.05141302,0.00000000,0.05077782,0.00000000,0.02554608,0.00000000,0.02553306,0.02553306
0,6400,0,0.05139656,0.00000000,0.05132557,0.00000000,0.05075941,0.00000000,0.02548642,0.00000000,0.02548432,0.02548432
0,6400,1,0.05136577,0.00000000,0.05131221,0.00000000,0.05076523,0.00000000,0.02554424,0.00000000,0.02552173,0.02552173
0,6400,2,0.05139364,0.00000000,0.05132719,0.00000000,0.05076779,0.00000000,0.02555810,0.00000000,0.02553199,0.02553199
0,6400,3,0.05135055,0.00000000,0.05132238,0.00000000,0.05076636,0.00000000,0.02550495,0.00000000,0.02551298,0.02551298
0,6400,4,0.05150793,0.00000000,0.05136677,0.00000000,0.05076965,0.00000000,0.02549459,0.00000000,0.02548760,0.02548760
0,6400,5,0.05136218,0.00000000,0.05133965,0.00000000,0.05077168,0.00000000,0.02550470,0.00000000,0.02549192,0.02549192
0,6400,6,0.05137935,0.00000000,0.05133834,0.00000000,0.05076591,0.00000000,0.02551048,0.00000000,0.02550099,0.02550099
0,6400,7,0.05151309,0.00000000,0.05140574,0.00000000,0.05076259,0.00000000,0.02546460,0.00000000,0.02547657,0.02547657
0,6400,8,0.05142626,0.00000000,0.05137820,0.00000000,0.05077249,0.00000000,0.02547559,0.00000000,0.02546948,0.02546948
0,6400,9,0.05139624,0.00000000,0.05136959,0.00000000,0.05076989,0.00000000,0.02555583,0.00000000,0.02551291,0.02551291
0,6400,10,0.05145267,0.00000000,0.05140131,0.00000000,0.05077160,0.00000000,0.02548116,0.00000000,0.02549162,0.02549162
0,6400,11,0.05148010,0.00000000,0.05141422,0.00000000,0.05077782,0.00000000,0.02554620,0.00000000,0.02553263,0.02553263
0,6600,0,0.05139856,0.00000000,0.05132840,0.00000000,0.05075900,0.00000000,0.02548626,0.00000000,0.02548389,0.02548389
0,6600,1,0.05137803,0.00000000,0.05130873,0.00000000,0.05076502,0.00000000,0.02554340,0.00000000,0.02552129,0.02552129
0,6600,2,0.05138646,0.00000000,0.05132949,0.00000000,0.05076758,0.00000000,0.02555622,0.00000000,0.02553156,0.02553156
0,6600,3,0.05136109,0.00000000,0.05132798,0.00000000,0.05076579,0.00000000,0.02550524,0.00000000,0.02551255,0.02551255
0,6600,4,0.05152151,0.00000000,0.05136489,0.00000000,0.05076924,0.00000000,0.02549536,0.00000000,0.02548716,0.02548716
0,6600,5,0.05136741,0.00000000,0.05135481,0.00000000,0.05077155,0.00000000,0.02550533,0.00000000,0.02549150,0.02549150
0,6600,6,0.05136848,0.00000000,0.05134470,0.00000000,0.05076541,0.00000000,0.02551005,0.00000000,0.02550054,0.02550054
0,6600,7,0.05153295,0.00000000,0.05140699,0.00000000,0.05076221,0.00000000,0.02546462,0.00000000,0.02547613,0.02547613
0,6600,8,0.05144236,0.00000000,0.05138958,0.00000000,0.05077230,0.00000000,0.02547493,0.00000000,0.02546904,0.02546904
0,6600,9,0.05140342,0.00000000,0.05136763,0.00000000,0.05076967,0.00000000,0.02555379,0.00000000,0.02551246,0.02551246
0,6600,10,0.05146334,0.00000000,0.05141018,0.00000000,0.05077110,0.00000000,0.02548107,0.00000000,0.02549121,0.02549121
0,6600,11,0.05148734,0.00000000,0.05142573,0.00000000,0.05077755,0.00000000,0.02554535,0.00000000,0.02553223,0.02553223
0,6800,0,0.05138883,0.00000000,0.05133780,0.00000000,0.05075855,0.00000000,0.02548469,0.00000000,0.02548349,0.02548349
0,6800,1,0.05137586,0.00000000,0.05131337,0.00000000,0.05076465,0.00000000,0.02554424,0.00000000,0.02552087,0.02552087
0,6800,2,0.05138473,0.00000000,0.05132893,0.00000000,0.05076725,0.00000000,0.02555687,0.00000000,0.02553111,0.02553111
0,6800,3,0.05134938,0.00000000,0.05132685,0.00000000,0.05076536,0.00000000,0.02550613,0.00000000,0.02551211,0.02551211
0,6800,4,0.05152304,0.00000000,0.05136840,0.00000000,0.05076924,0.00000000,0.02549447,0.00000000,0.02548670,0.02548670
0,6800,5,0.05140730,0.00000000,0.05136635,0.00000000,0.05077145,0.00000000,0.02550380,0.00000000,0.02549105,0.02549105
0,6800,6,0.05139292,0.00000000,0.05136000,0.00000000,0.05076541,0.00000000,0.02550981,0.00000000,0.02550008,0.02550008
0,6800,7,0.05153862,0.00000000,0.05141414,0.00000000,0.05076190,0.00000000,0.02546454,0.00000000,0.02547567,0.02547567
0,6800,8,0.05146677,0.00000000,0.05139606,0.00000000,0.05077196,0.00000000,0.02547462,0.00000000,0.02546862,0.02546862
0,6800,9,0.05140647,0.00000000,0.05137258,0.00000000,0.05076946,0.00000000,0.02555300,0.00000000,0.02551201,0.02551201
0,6800,10,0.05147141,0.00000000,0.05141639,0.00000000,0.05077077,0.00000000,0.02548009,0.00000000,0.02549079,0.02549079
0,6800,11,0.05148697,0.00000000,0.05142835,0.00000000,0.05077739,0.00000000,0.02554426,0.00000000,0.02553176,0.02553176
0,7000,0,0.05136946,0.00000000,0.05133589,0.00000000,0.05075800,0.00000000,0.02548465,0.00000000,0.02548304,0.02548304
0,7000,1,0.05136978,0.00000000,0.05131728,0.00000000,0.05076439,0.00000000,0.02554320,0.00000000,0.02552041,0.02552041
0,7000,2,0.05139343,0.00000000,0.05133351,0.00000000,0.05076703,0.00000000,0.02555658,0.00000000,0.02553068,0.02553068
0,7000,3,0.05135481,0.00000000,0.05133509,0.00000000,0.05076542,0.00000000,0.02550534,0.00000000,0.02551168,0.02551168
0,7000,4,0.05152081,0.00000000,0.05137603,0.00000000,0.05076929,0.00000000,0.02549483,0.00000000,0.02548625,0.02548625
0,7000,5,0.05144127,0.00000000,0.05137669,0.00000000,0.05077137,0.00000000,0.02550454,0.00000000,0.02549062,0.02549062
0,7000,6,0.05141389,0.00000000,0.05137491,0.00000000,0.05076520,0.00000000,0.02550872,0.00000000,0.02549964,0.02549964
0,7000,7,0.05156441,0.00000000,0.05143038,0.00000000,0.05076174,0.00000000,0.02546451,0.00000000,0.02547525,0.02547525
0,7000,8,0.05145256,0.00000000,0.05140240,0.00000000,0.05077185,0.00000000,0.02547176,0.00000000,0.02546821,0.02546821
0,7000,9,0.05141548,0.00000000,0.05138329,0.00000000,0.05076955,0.00000000,0.02555226,0.00000000,0.02551159,0.02551159
0,7000,10,0.05146452,0.00000000,0.05141607,0.00000000,0.05077076,0.00000000,0.02547976,0.00000000,0.02549036,0.02549036
0,7000,11,0.05149455,0.00000000,0.05143707,0.00000000,0.05077762,0.00000000,0.02554407,0.00000000,0.02553133,0.02553133
0,7200,0,0.05138641,0.00000000,0.05134476,0.00000000,0.05075768,0.00000000,0.02548335,0.00000000,0.02548260,0.02548260
0,7200,1,0.05136961,0.00000000,0.05132229,0.00000000,0.05076410,0.00000000,0.02554304,0.00000000,0.02551996,0.02551996
0,7200,2,0.05140170,0.00000000,0.05134861,0.00000000,0.05076709,0.00000000,0.02555768,0.00000000,0.02553024,0.02553024
0,7200,3,0.05137107,0.00000000,0.05134034,0.00000000,0.05076522,0.00000000,0.02550443,0.00000000,0.02551123,0.02551123
0,7200,4,0.05153361,0.00000000,0.05139439,0.00000000,0.05076918,0.00000000,0.02549338,0.00000000,0.02548581,0.02548581
0,7200,5,0.05145563,0.00000000,0.05137759,0.00000000,0.05077127,0.00000000,0.02550458,0.00000000,0.02549023,0.02549023
0,7200,6,0.05141237,0.00000000,0.05137379,0.00000000,0.05076490,0.00000000,0.02550828,0.00000000,0.02549920,0.02549920
0,7200,7,0.05157685,0.00000000,0.05143471,0.00000000,0.05076179,0.00000000,0.02546471,0.00000000,0.02547485,0.02547485
0,7200,8,0.05145845,0.00000000,0.05140654,0.00000000,0.05077149,0.00000000,0.02547256,0.00000000,0.02546779,0.02546779
0,7200,9,0.05143354,0.00000000,0.05139658,0.00000000,0.05076946,0.00000000,0.02555067,0.00000000,0.02551115,0.02551115
0,7200,10,0.05146594,0.00000000,0.05141719,0.00000000,0.05077082,0.00000000,0.02547883,0.00000000,0.02548992,0.02548992
0,7200,11,0.05151875,0.00000000,0.05144618,0.00000000,0.05077727,0.00000000,0.02554457,0.00000000,0.02553086,0.02553086
0,7400,0,0.05140449,0.00000000,0.05136282,0.00000000,0.05075758,0.00000000,0.02548370,0.00000000,0.02548215,0.02548215
0,7400,1,0.05137075,0.00000000,0.05132300,0.00000000,0.05076407,0.00000000,0.02554302,0.00000000,0.02551950,0.02551950
0,7400,2,0.05140889,0.00000000,0.05135403,0.00000000,0.05076674,0.00000000,0.02555596,0.00000000,0.02552981,0.02552981
0,7400,3,0.05135819,0.00000000,0.05133883,0.00000000,0.05076499,0.00000000,0.02550334,0.00000000,0.02551080,0.02551080
0,7400,4,0.05152406,0.00000000,0.05139110,0.00000000,0.05076886,0.00000000,0.02549544,0.00000000,0.02548540,0.02548540
0,7400,5,0.05147843,0.00000000,0.05138930,0.00000000,0.05077133,0.00000000,0.02550351,0.00000000,0.02548981,0.02548981
0,7400,6,0.05142344,0.00000000,0.05138342,0.00000000,0.05076500,0.00000000,0.02550685,0.00000000,0.02549877,0.02549877
0,7400,7,0.05158816,0.00000000,0.05143917,0.00000000,0.05076203,0.00000000,0.02546538,0.00000000,0.02547441,0.02547441
0,7400,8,0.05146996,0.00000000,0.05141841,0.00000000,0.05077128,0.00000000,0.02547333,0.00000000,0.02546737,0.02546737
0,7400,9,0.05146259,0.00000000,0.05140869,0.00000000,0.05076940,0.00000000,0.02555110,0.00000000,0.02551072,0.02551072
0,7400,10,0.05147999,0.00000000,0.05142780,0.00000000,0.05077040,0.00000000,0.02547865,0.00000000,0.02548948,0.02548948
0,7400,11,0.05150902,0.00000000,0.05144702,0.00000000,0.05077732,0.00000000,0.02554451,0.00000000,0.02553044,0.02553044
0,7600,0,0.05141898,0.00000000,0.05136263,0.00000000,0.05075729,0.00000000,0.02548289,0.00000000,0.02548172,0.02548172
0,7600,1,0.05136888,0.00000000,0.05131736,0.00000000,0.05076401,0.00000000,0.02554311,0.00000000,0.02551907,0.02551907
0,7600,2,0.05140315,0.00000000,0.05136051,0.00000000,0.05076645,0.00000000,0.02555523,0.00000000,0.02552935,0.02552935
0,7600,3,0.05137958,0.00000000,0.05133959,0.00000000,0.05076504,0.00000000,0.02550289,0.00000000,0.02551038,0.02551038
0,7600,4,0.05153695,0.00000000,0.05139473,0.00000000,0.05076892,0.00000000,0.02549501,0.00000000,0.02548498,0.02548498
0,7600,5,0.05148464,0.00000000,0.05139312,0.00000000,0.05077102,0.00000000,0.02550360,0.00000000,0.02548937,0.02548937
0,7600,6,0.05142875,0.00000000,0.05138250,0.00000000,0.05076480,0.00000000,0.02550825,0.00000000,0.02549831,0.02549831
0,7600,7,0.05162433,0.00000000,0.05144562,0.00000000,0.05076177,0.00000000,0.02546466,0.00000000,0.02547396,0.02547396
0,7600,8,0.05147861,0.00000000,0.05143092,0.00000000,0.05077096,0.00000000,0.02547207,0.00000000,0.02546694,0.02546694
0,7600,9,0.05148408,0.00000000,0.05142508,0.00000000,0.05076942,0.00000000,0.02555195,0.00000000,0.02551028,0.02551028
0,7600,10,0.05151790,0.00000000,0.05144332,0.00000000,0.05077039,0.00000000,0.02547679,0.00000000,0.02548908,0.02548908
0,7600,11,0.05151841,0.00000000,0.05145311,0.00000000,0.05077716,0.00000000,0.02554495,0.00000000,0.02553000,0.02553000
0,7800,0,0.05140601,0.00000000,0.05136191,0.00000000,0.05075708,0.00000000,0.02548252,0.00000000,0.02548130,0.02548130
0,7800,1,0.05137373,0.00000000,0.05132913,0.00000000,0.05076328,0.00000000,0.02554269,0.00000000,0.02551862,0.02551862
0,7800,2,0.05140626,0.00000000,0.05135994,0.00000000,0.05076636,0.00000000,0.02555548,0.00000000,0.02552890,0.02552890
0,7800,3,0.05138261,0.00000000,0.05134302,0.00000000,0.05076444,0.00000000,0.02550214,0.00000000,0.02550993,0.02550993
0,7800,4,0.05154471,0.00000000,0.05139998,0.00000000,0.05076861,0.00000000,0.02549347,0.00000000,0.02548454,0.02548454
0,7800,5,0.05147196,0.00000000,0.05139883,0.00000000,0.05077091,0.00000000,0.02550313,0.00000000,0.02548895,0.02548895
0,7800,6,0.05141364,0.00000000,0.05138555,0.00000000,0.05076475,0.00000000,0.02550943,0.00000000,0.02549789,0.02549789
0,7800,7,0.05162661,0.00000000,0.05144608,0.00000000,0.05076150,0.00000000,0.02546468,0.00000000,0.02547352,0.02547352
0,7800,8,0.05148834,0.00000000,0.05144232,0.00000000,0.05077072,0.00000000,0.02547186,0.00000000,0.02546647,0.02546647
0,7800,9,0.05148983,0.00000000,0.05143454,0.00000000,0.05076913,0.00000000,0.02555055,0.00000000,0.02550982,0.02550982
0,7800,10,0.05155397,0.00000000,0.05146260,0.00000000,0.05077022,0.00000000,0.02547761,0.00000000,0.02548864,0.02548864
0,7800,11,0.05153783,0.00000000,0.05146318,0.00000000,0.05077719,0.00000000,0.02554471,0.00000000,0.02552956,0.02552956
0,8000,0,0.05141188,0.00000000,0.05136032,0.00000000,0.05075697,0.00000000,0.02548308,0.00000000,0.02548087,0.02548087
0,8000,1,0.05137522,0.00000000,0.05133454,0.00000000,0.05076301,0.00000000,0.02554130,0.00000000,0.02551818,0.02551818
0,8000,2,0.05140570,0.00000000,0.05136500,0.00000000,0.05076627,0.00000000,0.02555295,0.00000000,0.02552842,0.02552842
0,8000,3,0.05139467,0.00000000,0.05135449,0.00000000,0.05076427,0.00000000,0.02550195,0.00000000,0.02550949,0.02550949
0,8000,4,0.05153669,0.00000000,0.05140580,0.00000000,0.05076849,0.00000000,0.02549442,0.00000000,0.02548409,0.02548409
0,8000,5,0.05147487,0.00000000,0.05141161,0.00000000,0.05077109,0.00000000,0.02550215,0.00000000,0.02548852,0.02548852
0,8000,6,0.05143123,0.00000000,0.05139586,0.00000000,0.05076477,0.00000000,0.02550708,0.00000000,0.02549744,0.02549744
0,8000,7,0.05161244,0.00000000,0.05144379,0.00000000,0.05076159,0.00000000,0.02546313,0.00000000,0.02547310,0.02547310
0,8000,8,0.05148210,0.00000000,0.05144477,0.00000000,0.05077134,0.00000000,0.02547206,0.00000000,0.02546605,0.02546605
0,8000,9,0.05152582,0.00000000,0.05144303,0.00000000,0.05076937,0.00000000,0.02554946,0.00000000,0.02550943,0.02550943
0,8000,10,0.05154133,0.00000000,0.05146088,0.00000000,0.05077020,0.00000000,0.02547840,0.00000000,0.02548821,0.02548821
0,8000,11,0.05154075,0.00000000,0.05146611,0.00000000,0.05077690,0.00000000,0.02554463,0.00000000,0.02552912,0.02552912
0,8200,0,0.05140906,0.00000000,0.05136714,0.00000000,0.05075647,0.00000000,0.02548399,0.00000000,0.02548043,0.02548043
0,8200,1,0.05138571,0.00000000,0.05133967,0.00000000,0.05076303,0.00000000,0.02554152,0.00000000,0.02551775,0.02551775
0,8200,2,0.05140866,0.00000000,0.05137069,0.00000000,0.05076629,0.00000000,0.02555369,0.00000000,0.02552800,0.02552800
0,8200,3,0.05137626,0.00000000,0.05135058,0.00000000,0.05076396,0.00000000,0.02550094,0.00000000,0.02550905,0.02550905
0,8200,4,0.05153794,0.00000000,0.05141044,0.00000000,0.05076789,0.00000000,0.02549417,0.00000000,0.02548366,0.02548366
0,8200,5,0.05149322,0.00000000,0.05142230,0.00000000,0.05077102,0.00000000,0.02550182,0.00000000,0.02548809,0.02548809
0,8200,6,0.05142727,0.00000000,0.05139045,0.00000000,0.05076455,0.00000000,0.02550464,0.00000000,0.02549700,0.02549700
0,8200,7,0.05159581,0.00000000,0.05144202,0.00000000,0.05076144,0.00000000,0.02546287,0.00000000,0.02547265,0.02547265
0,8200,8,0.05147783,0.00000000,0.05145184,0.00000000,0.05077141,0.00000000,0.02547206,0.00000000,0.02546560,0.02546560
0,8200,9,0.05154222,0.00000000,0.05144209,0.00000000,0.05076922,0.00000000,0.02555048,0.00000000,0.02550900,0.02550900
0,8200,10,0.05152546,0.00000000,0.05145876,0.00000000,0.05076958,0.00000000,0.02547752,0.00000000,0.02548778,0.02548778
0,8200,11,0.05155389,0.00000000,0.05148021,0.00000000,0.05077665,0.00000000,0.02554218,0.00000000,0.02552871,0.02552871
0,8400,0,0.05143326,0.00000000,0.05138438,0.00000000,0.05075617,0.00000000,0.02548399,0.00000000,0.02548003,0.02548003
0,8400,1,0.05138902,0.00000000,0.05135649,0.00000000,0.05076322,0.00000000,0.02554159,0.00000000,0.02551734,0.02551734
0,8400,2,0.05142174,0.00000000,0.05137423,0.00000000,0.05076596,0.00000000,0.02555458,0.00000000,0.02552755,0.02552755
0,8400,3,0.05138253,0.00000000,0.05136024,0.00000000,0.05076393,0.00000000,0.02550048,0.00000000,0.02550858,0.02550858
0,8400,4,0.05155565,0.00000000,0.05141588,0.00000000,0.05076744,0.00000000,0.02549368,0.00000000,0.02548325,0.02548325
0,8400,5,0.05153313,0.00000000,0.05143658,0.00000000,0.05077075,0.00000000,0.02549979,0.00000000,0.02548766,0.02548766
0,8400,6,0.05143047,0.00000000,0.05138810,0.00000000,0.05076468,0.00000000,0.02550492,0.00000000,0.02549656,0.02549656
0,8400,7,0.05161636,0.00000000,0.05145584,0.00000000,0.05076106,0.00000000,0.02546102,0.00000000,0.02547223,0.02547223
0,8400,8,0.05147754,0.00000000,0.05145919,0.00000000,0.05077116,0.00000000,0.02547063,0.00000000,0.02546518,0.02546518
0,8400,9,0.05156822,0.00000000,0.05146494,0.00000000,0.05076921,0.00000000,0.02555022,0.00000000,0.02550856,0.02550856
0,8400,10,0.05154457,0.00000000,0.05146875,0.00000000,0.05076953,0.00000000,0.02547587,0.00000000,0.02548733,0.02548733
0,8400,11,0.05157099,0.00000000,0.05149225,0.00000000,0.05077677,0.00000000,0.02554184,0.00000000,0.02552832,0.02552832
0,8600,0,0.05142698,0.00000000,0.05138405,0.00000000,0.05075586,0.00000000,0.02548278,0.00000000,0.02547957,0.02547957
0,8600,1,0.05140324,0.00000000,0.05135655,0.00000000,0.05076275,0.00000000,0.02554077,0.00000000,0.02551687,0.02551687
0,8600,2,0.05141205,0.00000000,0.05137599,0.00000000,0.05076553,0.00000000,0.02555312,0.00000000,0.02552709,0.02552709
0,8600,3,0.05136959,0.00000000,0.05135756,0.00000000,0.05076396,0.00000000,0.02550041,0.00000000,0.02550815,0.02550815
0,8600,4,0.05154757,0.00000000,0.05141947,0.00000000,0.05076719,0.00000000,0.02549326,0.00000000,0.02548279,0.02548279
0,8600,5,0.05153923,0.00000000,0.05144668,0.00000000,0.05077061,0.00000000,0.02549891,0.00000000,0.02548726,0.02548726
0,8600,6,0.05143358,0.00000000,0.05139668,0.00000000,0.05076459,0.00000000,0.02550572,0.00000000,0.02549614,0.02549614
