Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,0.90334473,0.08393887,0.84814453,0.05810547,0.60156250,0.01802063,0.14103394,0.00367841,0.16614380,0.15881348
0,5200,5,0.89582520,0.05166059,0.84716797,0.03738403,0.60791016,0.02311707,0.14315796,0.00446265,0.16898804,0.16320801
0,5200,6,0.87653809,0.06184237,0.83496094,0.05010986,0.58642578,0.01377869,0.13970947,0.00261370,0.16451416,0.15942383
0,5200,7,0.89157715,0.08092111,0.84033203,0.06329346,0.59423828,0.01991272,0.13554688,0.00209996,0.16113892,0.15771484
0,5200,8,0.86381836,0.06047022,0.81640625,0.04818726,0.57226562,0.01918030,0.13244629,0.00352485,0.15729980,0.14648438
0,5200,9,0.86892090,0.05958441,0.81835938,0.03994751,0.58398438,0.01853943,0.13817749,0.00281172,0.16260986,0.15710449
0,5200,10,0.88889160,0.05654931,0.84326172,0.04440308,0.60986328,0.01551819,0.14393311,0.00203492,0.16920776,0.16723633
0,5200,11,0.89528809,0.08271555,0.86132812,0.08483887,0.60791016,0.02978516,0.14263916,0.00334804,0.16881104,0.16308594
0,5400,0,0.84982910,0.05096952,0.81250000,0.04180908,0.58593750,0.01331329,0.14118652,0.00245825,0.16605835,0.15979004
0,5400,1,0.86149902,0.06171927,0.81347656,0.03924561,0.58154297,0.01956177,0.13980713,0.00275244,0.16483154,0.15930176
0,5400,2,0.85039062,0.05678197,0.80908203,0.04232788,0.57910156,0.01786804,0.13683472,0.00334782,0.16186523,0.15539551
0,5400,3,0.88022461,0.08085267,0.82812500,0.05657959,0.57812500,0.01644897,0.13488770,0.00401053,0.15953369,0.15356445
0,5400,4,0.88383789,0.06808309,0.84228516,0.06234741,0.59765625,0.01835632,0.14042358,0.00520402,0.16481934,0.15100098
0,5400,5,0.92287598,0.06007556,0.87011719,0.05001831,0.62207031,0.03271484,0.14379883,0.00554863,0.17027588,0.16235352
0,5400,6,0.87219238,0.06051849,0.83447266,0.05081177,0.59423828,0.01887512,0.14132690,0.00408888,0.16667480,0.16015625
0,5400,7,0.87600098,0.07652841,0.83642578,0.07238770,0.59326172,0.02314758,0.13569336,0.00252021,0.16058960,0.15673828
0,5400,8,0.83500977,0.03971138,0.79101562,0.02119446,0.57080078,0.01106262,0.13087769,0.00298243,0.15523071,0.14953613
0,5400,9,0.84331055,0.05389482,0.79931641,0.04394531,0.57812500,0.01860046,0.13587646,0.00299057,0.16000977,0.15405273
0,5400,10,0.87585449,0.05555557,0.84033203,0.04803467,0.61767578,0.02314758,0.14412842,0.00426864,0.16995239,0.16357422
0,5400,11,0.89323730,0.10547398,0.85791016,0.10247803,0.61181641,0.04501343,0.14262085,0.00426133,0.16887817,0.15979004
0,5600,0,0.89272461,0.06558330,0.83154297,0.03768921,0.58837891,0.01727295,0.13989868,0.00199146,0.16510010,0.16003418
0,5600,1,0.85971680,0.04336424,0.81298828,0.02806091,0.57519531,0.01815796,0.13861694,0.00326763,0.16314087,0.15576172
0,5600,2,0.86665039,0.06035636,0.82128906,0.04183960,0.57861328,0.01425934,0.13523560,0.00249582,0.16051025,0.15551758
0,5600,3,0.85485840,0.05426579,0.81835938,0.04623413,0.57763672,0.01852417,0.13525391,0.00281292,0.15995483,0.15295410
0,5600,4,0.88737793,0.06855046,0.84375000,0.05780029,0.59472656,0.02090454,0.13927612,0.00310776,0.16381226,0.15795898
0,5600,5,0.90537109,0.03240716,0.85742188,0.02976990,0.61132812,0.02203369,0.14478149,0.00498691,0.17093506,0.16491699
0,5600,6,0.91169434,0.05046412,0.87646484,0.04983521,0.60498047,0.01521301,0.14161377,0.00325608,0.16707764,0.16284180
0,5600,7,0.89250488,0.06714875,0.84960938,0.05838013,0.59326172,0.02258301,0.13608398,0.00237288,0.16127319,0.15722656
0,5600,8,0.84645996,0.04756733,0.80712891,0.03979492,0.57275391,0.01319885,0.13148804,0.00206738,0.15598755,0.15124512
0,5600,9,0.84360352,0.04183094,0.80371094,0.02793884,0.57128906,0.01487732,0.13568726,0.00320245,0.15919189,0.15417480
0,5600,10,0.87946777,0.05107321,0.83935547,0.04312134,0.60693359,0.01943970,0.14296875,0.00246528,0.16828003,0.16320801
0,5600,11,0.87990723,0.07485504,0.84179688,0.07019043,0.59814453,0.03494263,0.14067383,0.00369036,0.16660767,0.15942383
0,5800,0,0.85209961,0.07297443,0.80517578,0.05001831,0.58203125,0.01068115,0.14082031,0.00241483,0.16561279,0.16137695
0,5800,1,0.84982910,0.06460248,0.81396484,0.05535889,0.58496094,0.02912903,0.14049683,0.00282705,0.16503296,0.15600586
0,5800,2,0.86240234,0.07088182,0.81640625,0.05676270,0.57617188,0.02133179,0.13729248,0.00399659,0.16199341,0.15393066
0,5800,3,0.85173340,0.06991333,0.80468750,0.04797363,0.58154297,0.02650452,0.13558655,0.00566942,0.16070557,0.14782715
0,5800,4,0.88144531,0.05050740,0.84033203,0.04885864,0.59814453,0.02610779,0.14004517,0.00487882,0.16508179,0.15527344
0,5800,5,0.92707520,0.05530855,0.87158203,0.04595947,0.62255859,0.02796936,0.14451294,0.00525261,0.17151489,0.16528320
0,5800,6,0.88041992,0.08102452,0.83496094,0.06054688,0.59277344,0.01364136,0.14025879,0.00378516,0.16543579,0.15881348
0,5800,7,0.87951660,0.06617875,0.83642578,0.05108643,0.59619141,0.01696777,0.13709717,0.00346514,0.16260986,0.15905762
0,5800,8,0.82143555,0.04889012,0.77734375,0.03646851,0.56396484,0.01687622,0.13115845,0.00404281,0.15602417,0.14929199
0,5800,9,0.81445312,0.05879867,0.78027344,0.04107666,0.56835938,0.01545715,0.13607178,0.00354763,0.15951538,0.15380859
0,5800,10,0.87827148,0.06763270,0.83496094,0.04998779,0.61376953,0.02420044,0.14359741,0.00286209,0.16953125,0.16503906
0,5800,11,0.86882324,0.09455353,0.83300781,0.09472656,0.60156250,0.04318237,0.14179687,0.00399757,0.16898193,0.16052246
0,6000,0,0.85859375,0.04706292,0.81835938,0.02960205,0.58105469,0.00728226,0.13893433,0.00217384,0.16342773,0.15686035
0,6000,1,0.87519531,0.05683883,0.83544922,0.04888916,0.58886719,0.01402283,0.13998413,0.00193237,0.16539917,0.16076660
0,6000,2,0.89843750,0.04294211,0.84716797,0.02944946,0.58300781,0.00819397,0.13646851,0.00252703,0.16176758,0.15771484
0,6000,3,0.90920410,0.03439437,0.86083984,0.03164673,0.60058594,0.01614380,0.14015503,0.00262189,0.16555176,0.15844727
0,6000,4,0.91052246,0.06033818,0.86474609,0.04324341,0.60400391,0.01207733,0.14164429,0.00270635,0.16636963,0.16125488
0,6000,5,0.86938477,0.04699704,0.82519531,0.03521729,0.59570312,0.01160431,0.14078979,0.00223301,0.16663818,0.16381836
0,6000,6,0.94084473,0.07123842,0.88281250,0.04864502,0.60595703,0.01721191,0.13984375,0.00232171,0.16597900,0.16186523
0,6000,7,0.89240723,0.06473259,0.83935547,0.05337524,0.59375000,0.01557922,0.13644409,0.00149499,0.16192017,0.15844727
0,6000,8,0.82109375,0.05378821,0.78320312,0.04269409,0.56542969,0.01554108,0.13064575,0.00264160,0.15494995,0.14965820
0,6000,9,0.84931641,0.04751190,0.80419922,0.03332520,0.56689453,0.01258850,0.13730469,0.00243395,0.16119385,0.15698242
0,6000,10,0.86730957,0.04350388,0.83056641,0.02931213,0.60205078,0.01378632,0.14414673,0.00268812,0.16904297,0.16552734
0,6000,11,0.86530762,0.05770387,0.82080078,0.04370117,0.59082031,0.01545715,0.13977661,0.00271273,0.16549683,0.15905762
0,6200,0,0.88205566,0.05976580,0.82617188,0.03384399,0.59326172,0.01445007,0.13983765,0.00218177,0.16496582,0.16064453
0,6200,1,0.86313477,0.05149113,0.81152344,0.02949524,0.58447266,0.01893616,0.14108887,0.00231438,0.16597900,0.15856934
0,6200,2,0.89777832,0.07547007,0.82666016,0.03479004,0.58447266,0.01980591,0.13886719,0.00499809,0.16389160,0.15344238
0,6200,3,0.87980957,0.05069321,0.83349609,0.04635620,0.58593750,0.02203369,0.13772583,0.00347673,0.16265259,0.15051270
0,6200,4,0.93212891,0.09016520,0.87988281,0.08227539,0.60156250,0.02726746,0.13822632,0.00458216,0.16345825,0.15539551
0,6200,5,0.89404297,0.06109509,0.84716797,0.04034424,0.61376953,0.02215576,0.14349365,0.00466502,0.17047729,0.16284180
0,6200,6,0.88422852,0.05843829,0.84130859,0.04299927,0.59667969,0.01252747,0.14151001,0.00384839,0.16710815,0.16162109
0,6200,7,0.89829102,0.07855489,0.84326172,0.05596924,0.59570312,0.01959229,0.13684692,0.00294756,0.16199951,0.15612793
0,6200,8,0.85771484,0.05853317,0.80517578,0.03363037,0.57177734,0.01718140,0.13148804,0.00273292,0.15622559,0.14978027
0,6200,9,0.83242187,0.05185230,0.79492188,0.03634644,0.57568359,0.01435089,0.13627930,0.00322838,0.15999756,0.15454102
0,6200,10,0.91833496,0.05639255,0.86474609,0.04623413,0.61816406,0.02157593,0.14404907,0.00287124,0.16981201,0.16442871
0,6200,11,0.92531738,0.09274908,0.88623047,0.08776855,0.61474609,0.03375244,0.14143066,0.00365302,0.16837769,0.16198730
0,6400,0,0.85583496,0.05459453,0.80957031,0.03808594,0.58789062,0.01052094,0.14172363,0.00297511,0.16682129,0.16296387
0,6400,1,0.88457031,0.06207386,0.83300781,0.04702759,0.58007812,0.02584839,0.14043579,0.00243544,0.16517334,0.15795898
0,6400,2,0.88955078,0.06530469,0.83496094,0.05249023,0.58496094,0.01759338,0.13778076,0.00418918,0.16287231,0.15356445
0,6400,3,0.87624512,0.06846401,0.83398438,0.05987549,0.58447266,0.02151489,0.13745117,0.00326021,0.16223145,0.15185547
0,6400,4,0.89638672,0.06715165,0.84228516,0.04708862,0.59277344,0.01479340,0.13873291,0.00299918,0.16341553,0.15502930
0,6400,5,0.90744629,0.06950276,0.85791016,0.04177856,0.61767578,0.02877808,0.14311523,0.00409571,0.16986694,0.16320801
0,6400,6,0.90109863,0.06593541,0.84912109,0.04949951,0.60595703,0.01259613,0.14321899,0.00544191,0.16863403,0.16125488
0,6400,7,0.88166504,0.05727776,0.84277344,0.04553223,0.59863281,0.01757812,0.13608398,0.00429240,0.16151733,0.15600586
0,6400,8,0.84206543,0.04964946,0.80371094,0.04257202,0.58007812,0.01808167,0.13378906,0.00320931,0.15856934,0.15283203
0,6400,9,0.86760254,0.06379919,0.80957031,0.03848267,0.57861328,0.01705933,0.13764648,0.00321381,0.16150513,0.14965820
0,6400,10,0.90756836,0.05998771,0.85839844,0.05081177,0.62060547,0.02752686,0.14492798,0.00369147,0.17068481,0.16210938
0,6400,11,0.89721680,0.08079240,0.86279297,0.07867432,0.61474609,0.02976990,0.14066162,0.00415776,0.16778564,0.16149902
0,6600,0,0.84086914,0.06719678,0.79492188,0.04525757,0.59326172,0.02648926,0.14091797,0.00330367,0.16600952,0.16333008
0,6600,1,0.84252930,0.05719053,0.80419922,0.04684448,0.57910156,0.03588867,0.14101563,0.00399948,0.16547852,0.15698242
0,6600,2,0.82131348,0.04986317,0.78906250,0.04495239,0.57226562,0.01881409,0.13557129,0.00239314,0.16057739,0.15588379
0,6600,3,0.83159180,0.06692355,0.79150391,0.05377197,0.57226562,0.02511597,0.13321838,0.00428023,0.15845947,0.15112305
0,6600,4,0.85610352,0.06094077,0.82763672,0.06072998,0.59277344,0.02882385,0.13832397,0.00451714,0.16287231,0.15197754
0,6600,5,0.88891602,0.05810208,0.85693359,0.05691528,0.64062500,0.03683472,0.14359741,0.00514846,0.17175903,0.16247559
0,6600,6,0.87985840,0.05680885,0.83984375,0.04724121,0.60595703,0.02770996,0.14230347,0.00437122,0.16808472,0.15991211
0,6600,7,0.84885254,0.06338983,0.80664062,0.04898071,0.58740234,0.01544189,0.13657227,0.00384814,0.16105957,0.15344238
0,6600,8,0.83198242,0.07294257,0.79296875,0.06240845,0.56689453,0.02203369,0.13116150,0.00417783,0.15593262,0.14672852
0,6600,9,0.82524414,0.03626155,0.79296875,0.03311157,0.57812500,0.01731873,0.13795776,0.00387720,0.16184692,0.15319824
0,6600,10,0.85957031,0.06539094,0.82128906,0.04498291,0.61816406,0.02687073,0.14489746,0.00416526,0.17075806,0.16564941
0,6600,11,0.89335937,0.13216200,0.85205078,0.12329102,0.60058594,0.04653931,0.14026489,0.00458268,0.16687012,0.15832520
0,6800,0,0.86782227,0.04687248,0.81835938,0.02369690,0.58203125,0.00903320,0.14005127,0.00172076,0.16488647,0.16210938
0,6800,1,0.88227539,0.07349629,0.82958984,0.04238892,0.58496094,0.02194214,0.14039307,0.00307871,0.16512451,0.15844727
0,6800,2,0.86599121,0.05616815,0.81933594,0.04336548,0.57324219,0.01754761,0.13603516,0.00288313,0.16101074,0.15600586
0,6800,3,0.85627441,0.05465965,0.81884766,0.04571533,0.58398438,0.02197266,0.13672485,0.00451189,0.16117554,0.15258789
0,6800,4,0.89689941,0.05379106,0.85302734,0.04199219,0.60791016,0.02320862,0.13970337,0.00417589,0.16521606,0.15600586
0,6800,5,0.88220215,0.05574172,0.84423828,0.04867554,0.61767578,0.02330017,0.14459229,0.00418035,0.17167358,0.16503906
0,6800,6,0.90395508,0.08783338,0.85693359,0.06103516,0.59814453,0.01274109,0.14205322,0.00308456,0.16727295,0.16137695
0,6800,7,0.90310059,0.04438513,0.85351562,0.03527832,0.60644531,0.01503754,0.13656616,0.00383151,0.16287842,0.15563965
0,6800,8,0.82705078,0.04577949,0.79199219,0.04290771,0.57177734,0.01143646,0.13107300,0.00255237,0.15590820,0.15063477
0,6800,9,0.83063965,0.04774838,0.79541016,0.03402710,0.57421875,0.01692200,0.13770142,0.00205589,0.16132812,0.15698242
0,6800,10,0.89077148,0.04765688,0.85009766,0.03906250,0.62939453,0.02203369,0.14563599,0.00266451,0.17170410,0.16821289
0,6800,11,0.87238770,0.08373180,0.84179688,0.07501221,0.61083984,0.02638245,0.14410400,0.00331742,0.17121582,0.16467285
0,7000,0,0.85397949,0.05881357,0.80761719,0.04556274,0.58398438,0.01765442,0.14099121,0.00188677,0.16552124,0.16149902
0,7000,1,0.86350098,0.05562967,0.81298828,0.04202271,0.58007812,0.01719666,0.13961182,0.00342757,0.16471558,0.15563965
0,7000,2,0.87248535,0.07556794,0.82031250,0.05014038,0.58056641,0.01850891,0.13547974,0.00294093,0.16070557,0.15441895
0,7000,3,0.87397461,0.06055453,0.83447266,0.04943848,0.58935547,0.01809692,0.13743896,0.00371702,0.16256714,0.15124512
0,7000,4,0.91323242,0.07464559,0.86132812,0.05703735,0.60595703,0.02528381,0.14025269,0.00436928,0.16505737,0.15039062
0,7000,5,0.90964355,0.07056711,0.85693359,0.04373169,0.61572266,0.02429199,0.14295044,0.00395769,0.16955566,0.15930176
0,7000,6,0.92529297,0.06963428,0.87353516,0.04663086,0.60693359,0.01384735,0.14184570,0.00381965,0.16760864,0.16210938
0,7000,7,0.89165039,0.06782680,0.83984375,0.05209351,0.59375000,0.02273560,0.13622437,0.00297373,0.16209106,0.15283203
0,7000,8,0.83881836,0.06437982,0.80712891,0.05279541,0.57812500,0.01783752,0.13383789,0.00319265,0.15829468,0.15246582
0,7000,9,0.85720215,0.06935355,0.80664062,0.03912354,0.57324219,0.01413727,0.13889160,0.00345517,0.16242676,0.15270996
0,7000,10,0.87800293,0.05774455,0.84179688,0.04125977,0.62207031,0.01670837,0.14640503,0.00412144,0.17258911,0.16577148
0,7000,11,0.86604004,0.07885829,0.83007812,0.07214355,0.60107422,0.03344727,0.14157104,0.00363677,0.16786499,0.15966797
0,7200,0,0.86826172,0.06552975,0.81884766,0.03765869,0.58642578,0.01123047,0.14179687,0.00174283,0.16607056,0.16247559
0,7200,1,0.86994629,0.04990996,0.82177734,0.03646851,0.57714844,0.02220154,0.13999023,0.00262170,0.16485596,0.16027832
0,7200,2,0.87714844,0.05049437,0.83740234,0.02944946,0.58349609,0.01092529,0.13706665,0.00264931,0.16203003,0.15551758
0,7200,3,0.85251465,0.03954188,0.81445312,0.03009033,0.58789062,0.01692200,0.13868408,0.00286512,0.16351929,0.15820312
0,7200,4,0.88674316,0.04827160,0.83984375,0.04138184,0.59277344,0.02604675,0.13860474,0.00412021,0.16295776,0.15576172
0,7200,5,0.88134766,0.03376457,0.84716797,0.02775574,0.61914062,0.02027893,0.14519043,0.00371090,0.17163696,0.16674805
0,7200,6,0.88266602,0.04385301,0.85107422,0.04089355,0.61083984,0.01332855,0.14407959,0.00452272,0.16998291,0.16491699
0,7200,7,0.90244141,0.07037141,0.85253906,0.05477905,0.59326172,0.01641846,0.13564453,0.00166687,0.16094971,0.15795898
0,7200,8,0.86538086,0.05368077,0.82031250,0.04187012,0.58398438,0.01472473,0.13359375,0.00261510,0.15810547,0.15246582
0,7200,9,0.84018555,0.05526194,0.79882812,0.04974365,0.56396484,0.01327515,0.13577881,0.00294240,0.15886230,0.15405273
0,7200,10,0.91201172,0.06296303,0.87451172,0.05331421,0.62353516,0.01765442,0.14301147,0.00326352,0.16876221,0.16503906
0,7200,11,0.87868652,0.08198611,0.83984375,0.07708740,0.60888672,0.02726746,0.14224854,0.00318954,0.16914062,0.16259766
0,7400,0,0.87490234,0.05569074,0.83691406,0.04226685,0.59667969,0.01745605,0.13916016,0.00208915,0.16459961,0.16198730
0,7400,1,0.90302734,0.07810537,0.84082031,0.04721069,0.58886719,0.02023315,0.14058228,0.00258958,0.16528320,0.15954590
0,7400,2,0.89047852,0.05583002,0.83105469,0.03152466,0.58886719,0.01802063,0.13890381,0.00464459,0.16407471,0.15637207
0,7400,3,0.86411133,0.05775112,0.83349609,0.04690552,0.58935547,0.01728821,0.13907471,0.00427300,0.16434326,0.15515137
0,7400,4,0.94304199,0.09702976,0.88476562,0.09063721,0.60644531,0.03047180,0.13875732,0.00353880,0.16411743,0.15405273
0,7400,5,0.88615723,0.04542309,0.84375000,0.03802490,0.60791016,0.02032471,0.14276123,0.00411189,0.16925659,0.16284180
0,7400,6,0.87050781,0.04833605,0.82666016,0.04119873,0.59375000,0.02166748,0.14120483,0.00314763,0.16635742,0.16149902
0,7400,7,0.92346191,0.05181579,0.87451172,0.03909302,0.60937500,0.01741028,0.13766479,0.00272216,0.16367187,0.15673828
0,7400,8,0.83186035,0.04895961,0.79882812,0.03637695,0.57470703,0.01337433,0.13427124,0.00285693,0.15914917,0.15356445
0,7400,9,0.84316406,0.05358842,0.79589844,0.03475952,0.57373047,0.01713562,0.13783569,0.00512656,0.16181030,0.15283203
0,7400,10,0.89599609,0.06190859,0.85546875,0.05499268,0.62060547,0.02008057,0.14537964,0.00256536,0.17111206,0.16674805
0,7400,11,0.89091797,0.06622476,0.86279297,0.06829834,0.61572266,0.02629089,0.14311523,0.00424524,0.17022095,0.15966797
0,7600,0,0.89995117,0.06857682,0.83105469,0.05230713,0.58105469,0.00842285,0.14067993,0.00246312,0.16448364,0.16162109
0,7600,1,0.87304688,0.04557890,0.82177734,0.03114319,0.58935547,0.01744080,0.14166260,0.00222473,0.16694946,0.16101074
0,7600,2,0.87089844,0.05058306,0.82470703,0.03982544,0.58349609,0.01160431,0.13666992,0.00134853,0.16207886,0.15820312
0,7600,3,0.89985352,0.06121067,0.85058594,0.03933716,0.60009766,0.01435089,0.13935547,0.00383899,0.16491089,0.15637207
0,7600,4,0.93730469,0.06839466,0.87841797,0.04818726,0.60644531,0.02687073,0.14169312,0.00416005,0.16663208,0.15783691
0,7600,5,0.88417969,0.05645524,0.83837891,0.03842163,0.60498047,0.02114868,0.14168091,0.00257023,0.16770020,0.16296387
0,7600,6,0.91430664,0.05785803,0.87060547,0.04348755,0.60644531,0.01016235,0.14268188,0.00463229,0.16840210,0.16137695
0,7600,7,0.87631836,0.06248781,0.82910156,0.04556274,0.58984375,0.01261139,0.13591309,0.00285013,0.16198120,0.15588379
0,7600,8,0.85983887,0.06151481,0.81250000,0.03640747,0.57373047,0.00755310,0.13137207,0.00252500,0.15538330,0.14868164
0,7600,9,0.86984863,0.05629959,0.81835938,0.04486084,0.56835938,0.00807953,0.13718872,0.00284093,0.16034546,0.15490723
0,7600,10,0.88935547,0.05297759,0.85107422,0.03817749,0.61767578,0.01275635,0.14753418,0.00191592,0.17266235,0.16857910
0,7600,11,0.85844727,0.06584123,0.81884766,0.05859375,0.59619141,0.02424622,0.14048462,0.00363214,0.16726685,0.15808105
0,7800,0,0.83461914,0.04389268,0.80224609,0.02882385,0.57714844,0.00754166,0.14045410,0.00215529,0.16493530,0.16137695
0,7800,1,0.87343750,0.07524755,0.82080078,0.05477905,0.57812500,0.03051758,0.14014893,0.00301514,0.16463623,0.15625000
0,7800,2,0.84411621,0.06594724,0.79882812,0.04501343,0.57958984,0.01678467,0.13834229,0.00371405,0.16376343,0.15563965
0,7800,3,0.86723633,0.06787476,0.83349609,0.05474854,0.59423828,0.03079224,0.13801270,0.00510604,0.16329956,0.15051270
0,7800,4,0.89265137,0.07315152,0.84912109,0.06384277,0.60937500,0.03256226,0.14116211,0.00690700,0.16637573,0.15222168
0,7800,5,0.86372070,0.03978306,0.82763672,0.04055786,0.61376953,0.03515625,0.14214478,0.00510839,0.16926270,0.16210938
0,7800,6,0.88132324,0.03895844,0.83886719,0.04083252,0.59716797,0.01216888,0.14239502,0.00286085,0.16766968,0.16113281
0,7800,7,0.90224609,0.07280282,0.86035156,0.06494141,0.61181641,0.02114868,0.13639526,0.00394521,0.16295166,0.15820312
0,7800,8,0.85341797,0.06573517,0.81347656,0.05230713,0.57714844,0.01780701,0.13044434,0.00164020,0.15604248,0.15197754
0,7800,9,0.83259277,0.03891858,0.79541016,0.03234863,0.58056641,0.01526642,0.13678589,0.00316524,0.16092529,0.15588379
0,7800,10,0.89519043,0.08258094,0.85937500,0.06256104,0.63916016,0.02795410,0.14636841,0.00362787,0.17398682,0.16992188
0,7800,11,0.85498047,0.06889353,0.82128906,0.06097412,0.59960938,0.02720642,0.14165039,0.00312376,0.16887207,0.16467285
0,8000,0,0.86127930,0.05932464,0.81445312,0.04843140,0.58300781,0.01407623,0.14024658,0.00250107,0.16501465,0.15991211
0,8000,1,0.85659180,0.06384958,0.81298828,0.04675293,0.58349609,0.02600098,0.14170532,0.00258641,0.16673584,0.15930176
0,8000,2,0.84270020,0.04105057,0.80566406,0.03942871,0.58056641,0.01853943,0.13706665,0.00407544,0.16227417,0.15478516
0,8000,3,0.86057129,0.04336874,0.82617188,0.03317261,0.59765625,0.02807617,0.13836670,0.00520032,0.16347046,0.15490723
0,8000,4,0.92172852,0.07919616,0.86865234,0.06506348,0.61376953,0.02668762,0.14201660,0.00505176,0.16697998,0.15612793
0,8000,5,0.88947754,0.04987746,0.85253906,0.04150391,0.61865234,0.02421570,0.14484863,0.00528698,0.17115479,0.16430664
0,8000,6,0.88725586,0.05285741,0.84814453,0.04492188,0.60595703,0.02497864,0.14049683,0.00356342,0.16716309,0.16455078
0,8000,7,0.88520508,0.07316938,0.83740234,0.06210327,0.59716797,0.02986145,0.13699341,0.00356790,0.16239624,0.15258789
0,8000,8,0.82868652,0.05303469,0.79687500,0.05200195,0.57470703,0.02288818,0.13186646,0.00290052,0.15661621,0.15014648
0,8000,9,0.85769043,0.05746750,0.81396484,0.04852295,0.57519531,0.01989746,0.13972168,0.00450196,0.16292114,0.15356445
0,8000,10,0.86259766,0.06504401,0.83251953,0.05844116,0.62500000,0.02975464,0.14500122,0.00480859,0.17167358,0.16186523
0,8000,11,0.82504883,0.08042988,0.78857422,0.06579590,0.59082031,0.03430176,0.14126587,0.00470056,0.16805420,0.15722656
0,8200,0,0.85612793,0.05903788,0.80566406,0.04110718,0.58300781,0.01459503,0.13942261,0.00219668,0.16437378,0.16125488
0,8200,1,0.87458496,0.04970220,0.83642578,0.03991699,0.58886719,0.02323914,0.14143066,0.00241267,0.16694946,0.16040039
0,8200,2,0.88642578,0.05174547,0.84521484,0.04431152,0.59423828,0.02220154,0.13742676,0.00391265,0.16330566,0.15429688
0,8200,3,0.88095703,0.07283621,0.83935547,0.04641724,0.60546875,0.02215576,0.14098511,0.00342613,0.16676025,0.15966797
0,8200,4,0.92001953,0.06664468,0.86914062,0.05767822,0.61083984,0.03080750,0.14235229,0.00474919,0.16737671,0.15539551
0,8200,5,0.86855469,0.05631274,0.82470703,0.03207397,0.60546875,0.01226044,0.14169922,0.00321548,0.16816406,0.16345215
0,8200,6,0.89252930,0.07477656,0.85449219,0.05886841,0.60644531,0.02020264,0.14266357,0.00296586,0.16900635,0.16552734
0,8200,7,0.87033691,0.05789716,0.81689453,0.03848267,0.58789062,0.01092529,0.13613892,0.00413436,0.16195068,0.15600586
0,8200,8,0.81376953,0.05314003,0.77832031,0.03131104,0.57031250,0.01527405,0.13293457,0.00296884,0.15718384,0.15234375
0,8200,9,0.87663574,0.07262866,0.83007812,0.04443359,0.57275391,0.01174164,0.13931885,0.00616112,0.16276855,0.15295410
0,8200,10,0.86501465,0.05712400,0.83007812,0.04614258,0.61621094,0.01843262,0.14562988,0.00340749,0.17202148,0.16479492
0,8200,11,0.85615234,0.04860432,0.81689453,0.04541016,0.60009766,0.01832581,0.14200439,0.00271565,0.16886597,0.16357422
0,8400,0,0.86657715,0.05471776,0.81542969,0.03417969,0.58642578,0.01654053,0.14196777,0.00246721,0.16661987,0.16296387
0,8400,1,0.85578613,0.07976822,0.80419922,0.05880737,0.56982422,0.02774048,0.14070435,0.00296741,0.16453857,0.15893555
0,8400,2,0.86069336,0.06685212,0.81445312,0.05569458,0.58300781,0.02342224,0.13765869,0.00438130,0.16270752,0.15405273
0,8400,3,0.86420898,0.08950035,0.81298828,0.06292725,0.58007812,0.03099060,0.13604126,0.00507620,0.16079712,0.14709473
0,8400,4,0.90769043,0.09210795,0.86279297,0.07958984,0.60498047,0.02696228,0.13898926,0.00591788,0.16383667,0.15185547
0,8400,5,0.88244629,0.07105790,0.84179688,0.05392456,0.61816406,0.03710938,0.14427490,0.00650131,0.17120972,0.16137695
0,8400,6,0.85703125,0.04918342,0.82226562,0.04046631,0.59423828,0.01953125,0.14096680,0.00332574,0.16616211,0.15930176
0,8400,7,0.90925293,0.06398726,0.86669922,0.05850220,0.61669922,0.02629089,0.13577271,0.00297533,0.16234741,0.15673828
0,8400,8,0.86462402,0.05148598,0.82031250,0.03155518,0.58447266,0.01320648,0.13317261,0.00310488,0.15834961,0.15063477
0,8400,9,0.84567871,0.03449059,0.81054688,0.03213501,0.59033203,0.02014160,0.13815308,0.00369832,0.16274414,0.15551758
0,8400,10,0.88022461,0.04855640,0.85156250,0.04766846,0.63671875,0.02616882,0.14393921,0.00377852,0.17133179,0.16455078
0,8400,11,0.88981934,0.06491024,0.84960938,0.06353760,0.61914062,0.03042603,0.14412231,0.00465443,0.17137451,0.15893555
0,8600,0,0.85632324,0.04878950,0.81396484,0.03396606,0.58789062,0.01780701,0.14014282,0.00271520,0.16506958,0.16101074
0,8600,1,0.88754883,0.09052306,0.82763672,0.05010986,0.59472656,0.01838684,0.14183960,0.00278804,0.16751709,0.16003418
0,8600,2,0.88603516,0.07954436,0.84179688,0.04037476,0.59716797,0.01907349,0.13967896,0.00467098,0.16566772,0.15808105
0,8600,3,0.86965332,0.04437735,0.82763672,0.03222656,0.60498047,0.01931763,0.14148560,0.00480599,0.16744995,0.15795898
0,8600,4,0.97551270,0.07245957,0.92480469,0.06719971,0.62890625,0.02169800,0.14412842,0.00353100,0.16962891,0.16040039
0,8600,5,0.88513184,0.05784039,0.83740234,0.03955078,0.60546875,0.01387024,0.14194336,0.00218625,0.16828613,0.16516113
0,8600,6,0.89777832,0.04244658,0.85937500,0.03988647,0.60351562,0.01780701,0.14213257,0.00171215,0.16846924,0.16442871
