Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,9,385.25000000,0.00000000,339.75000000,0.00000000,115.50000000,0.00000000,9.29687500,0.00000000,14.93750000,14.93750000
0,5200,8,453.50000000,0.00000000,406.50000000,0.00000000,118.75000000,0.00000000,10.00000000,0.00000000,15.73437500,15.73437500
0,5200,7,381.50000000,0.00000000,324.75000000,0.00000000,120.00000000,0.00000000,10.34375000,0.00000000,16.39062500,16.39062500
0,5200,6,386.00000000,0.00000000,350.25000000,0.00000000,124.43750000,0.00000000,11.00000000,0.00000000,17.18750000,17.18750000
0,5200,5,382.50000000,0.00000000,335.00000000,0.00000000,132.25000000,0.00000000,12.54687500,0.00000000,19.17187500,19.17187500
0,5200,4,379.50000000,0.00000000,338.75000000,0.00000000,139.37500000,0.00000000,13.02343750,0.00000000,20.00000000,20.00000000
0,5200,3,341.00000000,0.00000000,334.75000000,0.00000000,148.87500000,0.00000000,14.79687500,0.00000000,22.35937500,22.35937500
0,5200,2,372.25000000,0.00000000,342.50000000,0.00000000,160.62500000,0.00000000,18.14062500,0.00000000,26.51562500,26.51562500
0,5200,1,487.00000000,0.00000000,389.00000000,0.00000000,173.12500000,0.00000000,21.75000000,0.00000000,30.62500000,30.62500000
0,5200,0,438.25000000,0.00000000,416.50000000,0.00000000,209.37500000,0.00000000,28.60937500,0.00000000,38.96875000,38.96875000
0,5400,11,432.00000000,0.00000000,347.25000000,0.00000000,109.50000000,0.00000000,8.41406250,0.00000000,13.93750000,13.93750000
0,5400,10,413.00000000,0.00000000,335.50000000,0.00000000,106.31250000,0.00000000,8.64062500,0.00000000,13.96875000,13.96875000
0,5400,9,368.00000000,0.00000000,329.50000000,0.00000000,106.50000000,0.00000000,9.01562500,0.00000000,14.38281250,14.38281250
0,5400,8,551.50000000,0.00000000,394.00000000,0.00000000,107.81250000,0.00000000,9.60937500,0.00000000,14.98437500,14.98437500
0,5400,7,337.50000000,0.00000000,298.25000000,0.00000000,112.00000000,0.00000000,10.13281250,0.00000000,15.83593750,15.83593750
0,5400,6,328.00000000,0.00000000,297.00000000,0.00000000,119.12500000,0.00000000,10.77343750,0.00000000,16.73437500,16.73437500
0,5400,5,347.50000000,0.00000000,326.75000000,0.00000000,127.56250000,0.00000000,12.16406250,0.00000000,18.59375000,18.59375000
0,5400,4,306.25000000,0.00000000,294.50000000,0.00000000,129.50000000,0.00000000,12.65625000,0.00000000,19.17187500,19.17187500
0,5400,3,353.50000000,0.00000000,310.50000000,0.00000000,134.50000000,0.00000000,14.16406250,0.00000000,21.03125000,21.03125000
0,5400,2,360.00000000,0.00000000,339.00000000,0.00000000,147.50000000,0.00000000,17.14062500,0.00000000,24.70312500,24.70312500
0,5400,1,426.75000000,0.00000000,388.25000000,0.00000000,160.12500000,0.00000000,20.28125000,0.00000000,28.46875000,28.46875000
0,5400,0,472.25000000,0.00000000,425.75000000,0.00000000,200.50000000,0.00000000,26.43750000,0.00000000,36.28125000,36.28125000
0,5600,11,474.25000000,0.00000000,422.25000000,0.00000000,120.31250000,0.00000000,9.10156250,0.00000000,14.99218750,14.99218750
0,5600,10,495.50000000,0.00000000,456.25000000,0.00000000,121.56250000,0.00000000,9.46093750,0.00000000,15.17187500,15.17187500
0,5600,9,443.00000000,0.00000000,391.25000000,0.00000000,120.25000000,0.00000000,9.95312500,0.00000000,15.58593750,15.58593750
0,5600,8,606.00000000,0.00000000,498.75000000,0.00000000,121.62500000,0.00000000,10.74218750,0.00000000,16.53125000,16.53125000
0,5600,7,437.25000000,0.00000000,403.50000000,0.00000000,128.50000000,0.00000000,11.32812500,0.00000000,17.57812500,17.57812500
0,5600,6,432.25000000,0.00000000,384.50000000,0.00000000,131.37500000,0.00000000,11.75000000,0.00000000,18.12500000,18.12500000
0,5600,5,410.00000000,0.00000000,378.50000000,0.00000000,133.00000000,0.00000000,13.21875000,0.00000000,19.79687500,19.79687500
0,5600,4,468.50000000,0.00000000,424.00000000,0.00000000,143.37500000,0.00000000,13.80468750,0.00000000,20.76562500,20.76562500
0,5600,3,420.00000000,0.00000000,407.00000000,0.00000000,145.75000000,0.00000000,15.85937500,0.00000000,23.06250000,23.06250000
0,5600,2,545.50000000,0.00000000,444.00000000,0.00000000,152.12500000,0.00000000,18.21875000,0.00000000,25.67187500,25.67187500
0,5600,1,536.00000000,0.00000000,460.50000000,0.00000000,174.62500000,0.00000000,21.59375000,0.00000000,30.17187500,30.17187500
0,5600,0,711.50000000,0.00000000,642.00000000,0.00000000,224.87500000,0.00000000,28.15625000,0.00000000,38.87500000,38.87500000
0,5800,11,312.75000000,0.00000000,307.50000000,0.00000000,110.62500000,0.00000000,8.68750000,0.00000000,14.45312500,14.45312500
0,5800,10,324.25000000,0.00000000,309.50000000,0.00000000,110.06250000,0.00000000,8.81250000,0.00000000,14.35937500,14.35937500
0,5800,9,340.25000000,0.00000000,329.25000000,0.00000000,110.31250000,0.00000000,9.17968750,0.00000000,14.63281250,14.63281250
0,5800,8,461.00000000,0.00000000,393.50000000,0.00000000,112.81250000,0.00000000,10.03906250,0.00000000,15.68750000,15.68750000
0,5800,7,364.25000000,0.00000000,319.50000000,0.00000000,119.87500000,0.00000000,10.76562500,0.00000000,16.76562500,16.76562500
0,5800,6,325.75000000,0.00000000,307.00000000,0.00000000,124.25000000,0.00000000,11.24218750,0.00000000,17.51562500,17.51562500
0,5800,5,316.50000000,0.00000000,298.25000000,0.00000000,130.00000000,0.00000000,12.53125000,0.00000000,19.03125000,19.03125000
0,5800,4,375.75000000,0.00000000,347.25000000,0.00000000,135.50000000,0.00000000,13.19531250,0.00000000,20.03125000,20.03125000
0,5800,3,331.00000000,0.00000000,320.50000000,0.00000000,145.37500000,0.00000000,15.14062500,0.00000000,22.45312500,22.45312500
0,5800,2,355.50000000,0.00000000,338.75000000,0.00000000,155.25000000,0.00000000,17.87500000,0.00000000,25.76562500,25.76562500
0,5800,1,429.25000000,0.00000000,401.75000000,0.00000000,169.75000000,0.00000000,21.40625000,0.00000000,30.23437500,30.23437500
0,5800,0,482.50000000,0.00000000,462.50000000,0.00000000,207.50000000,0.00000000,29.53125000,0.00000000,39.62500000,39.62500000
0,6000,11,393.00000000,0.00000000,369.25000000,0.00000000,129.87500000,0.00000000,8.44531250,0.00000000,14.75000000,14.75000000
0,6000,10,438.00000000,0.00000000,355.50000000,0.00000000,131.75000000,0.00000000,8.59375000,0.00000000,14.68750000,14.68750000
0,6000,9,426.25000000,0.00000000,376.25000000,0.00000000,129.37500000,0.00000000,9.03125000,0.00000000,15.00000000,15.00000000
0,6000,8,601.00000000,0.00000000,483.25000000,0.00000000,127.68750000,0.00000000,9.56250000,0.00000000,15.35937500,15.35937500
0,6000,7,498.00000000,0.00000000,411.75000000,0.00000000,137.50000000,0.00000000,10.12500000,0.00000000,16.57812500,16.57812500
0,6000,6,332.50000000,0.00000000,317.00000000,0.00000000,141.37500000,0.00000000,10.66406250,0.00000000,17.39062500,17.39062500
0,6000,5,410.00000000,0.00000000,391.50000000,0.00000000,142.87500000,0.00000000,11.96875000,0.00000000,18.73437500,18.73437500
0,6000,4,345.75000000,0.00000000,327.75000000,0.00000000,147.00000000,0.00000000,12.92968750,0.00000000,20.01562500,20.01562500
0,6000,3,494.00000000,0.00000000,456.00000000,0.00000000,163.00000000,0.00000000,14.70312500,0.00000000,22.42187500,22.42187500
0,6000,2,425.00000000,0.00000000,405.25000000,0.00000000,168.25000000,0.00000000,17.07812500,0.00000000,25.21875000,25.21875000
0,6000,1,500.00000000,0.00000000,456.50000000,0.00000000,183.00000000,0.00000000,20.26562500,0.00000000,29.20312500,29.20312500
0,6000,0,593.00000000,0.00000000,551.00000000,0.00000000,229.87500000,0.00000000,27.57812500,0.00000000,38.37500000,38.37500000
0,6200,11,337.00000000,0.00000000,322.50000000,0.00000000,117.87500000,0.00000000,7.81640625,0.00000000,13.50000000,13.50000000
0,6200,10,355.50000000,0.00000000,332.25000000,0.00000000,118.18750000,0.00000000,8.05468750,0.00000000,13.67968750,13.67968750
0,6200,9,348.00000000,0.00000000,320.75000000,0.00000000,112.75000000,0.00000000,8.16406250,0.00000000,13.42968750,13.42968750
0,6200,8,506.00000000,0.00000000,433.50000000,0.00000000,111.37500000,0.00000000,8.71875000,0.00000000,13.97656250,13.97656250
0,6200,7,361.75000000,0.00000000,316.50000000,0.00000000,119.75000000,0.00000000,9.45312500,0.00000000,15.30468750,15.30468750
0,6200,6,316.25000000,0.00000000,283.50000000,0.00000000,122.37500000,0.00000000,9.75000000,0.00000000,15.71093750,15.71093750
0,6200,5,364.75000000,0.00000000,346.25000000,0.00000000,125.37500000,0.00000000,11.03125000,0.00000000,17.10937500,17.10937500
0,6200,4,313.25000000,0.00000000,300.00000000,0.00000000,131.00000000,0.00000000,11.51562500,0.00000000,17.75000000,17.75000000
0,6200,3,381.00000000,0.00000000,366.50000000,0.00000000,144.12500000,0.00000000,13.18750000,0.00000000,19.96875000,19.96875000
0,6200,2,497.50000000,0.00000000,441.75000000,0.00000000,149.00000000,0.00000000,15.11718750,0.00000000,22.28125000,22.28125000
0,6200,1,494.25000000,0.00000000,464.00000000,0.00000000,165.62500000,0.00000000,18.46875000,0.00000000,26.45312500,26.45312500
0,6200,0,549.50000000,0.00000000,532.00000000,0.00000000,194.25000000,0.00000000,25.01562500,0.00000000,34.37500000,34.37500000
0,6400,11,627.00000000,0.00000000,585.50000000,0.00000000,218.87500000,0.00000000,19.03125000,0.00000000,30.15625000,30.15625000
0,6400,10,817.50000000,0.00000000,632.00000000,0.00000000,222.50000000,0.00000000,19.56250000,0.00000000,30.62500000,30.62500000
0,6400,9,571.50000000,0.00000000,545.50000000,0.00000000,218.00000000,0.00000000,20.10937500,0.00000000,30.73437500,30.73437500
0,6400,8,986.00000000,0.00000000,867.50000000,0.00000000,226.62500000,0.00000000,21.78125000,0.00000000,32.87500000,32.87500000
0,6400,7,659.00000000,0.00000000,629.00000000,0.00000000,234.00000000,0.00000000,23.09375000,0.00000000,34.90625000,34.90625000
0,6400,6,592.00000000,0.00000000,574.50000000,0.00000000,243.62500000,0.00000000,23.95312500,0.00000000,36.03125000,36.03125000
0,6400,5,628.50000000,0.00000000,594.00000000,0.00000000,258.25000000,0.00000000,27.35937500,0.00000000,39.81250000,39.81250000
0,6400,4,700.50000000,0.00000000,623.50000000,0.00000000,265.00000000,0.00000000,28.45312500,0.00000000,41.46875000,41.46875000
0,6400,3,754.50000000,0.00000000,707.00000000,0.00000000,282.50000000,0.00000000,32.00000000,0.00000000,45.90625000,45.90625000
0,6400,2,896.00000000,0.00000000,823.00000000,0.00000000,294.00000000,0.00000000,36.56250000,0.00000000,50.87500000,50.87500000
0,6400,1,915.00000000,0.00000000,868.50000000,0.00000000,335.50000000,0.00000000,43.68750000,0.00000000,60.06250000,60.06250000
0,6400,0,840.00000000,0.00000000,805.50000000,0.00000000,404.50000000,0.00000000,58.18750000,0.00000000,77.93750000,77.93750000
0,6600,11,635.00000000,0.00000000,553.50000000,0.00000000,207.00000000,0.00000000,19.18750000,0.00000000,29.93750000,29.93750000
0,6600,10,515.50000000,0.00000000,489.00000000,0.00000000,213.25000000,0.00000000,19.67187500,0.00000000,30.64062500,30.64062500
0,6600,9,593.50000000,0.00000000,539.50000000,0.00000000,210.50000000,0.00000000,20.31250000,0.00000000,30.98437500,30.98437500
0,6600,8,932.00000000,0.00000000,747.00000000,0.00000000,220.75000000,0.00000000,21.42187500,0.00000000,32.28125000,32.28125000
0,6600,7,607.00000000,0.00000000,552.00000000,0.00000000,229.25000000,0.00000000,22.70312500,0.00000000,34.34375000,34.34375000
0,6600,6,555.00000000,0.00000000,519.50000000,0.00000000,232.50000000,0.00000000,23.54687500,0.00000000,35.18750000,35.18750000
0,6600,5,555.00000000,0.00000000,530.00000000,0.00000000,244.37500000,0.00000000,26.39062500,0.00000000,38.75000000,38.75000000
0,6600,4,627.00000000,0.00000000,600.00000000,0.00000000,256.50000000,0.00000000,27.64062500,0.00000000,40.62500000,40.62500000
0,6600,3,615.50000000,0.00000000,596.00000000,0.00000000,269.00000000,0.00000000,31.14062500,0.00000000,44.90625000,44.90625000
0,6600,2,777.00000000,0.00000000,731.00000000,0.00000000,299.25000000,0.00000000,36.12500000,0.00000000,51.03125000,51.03125000
0,6600,1,1054.00000000,0.00000000,937.50000000,0.00000000,329.00000000,0.00000000,41.78125000,0.00000000,58.34375000,58.34375000
0,6600,0,1244.00000000,0.00000000,1037.00000000,0.00000000,401.75000000,0.00000000,53.18750000,0.00000000,73.25000000,73.25000000
0,6800,11,816.50000000,0.00000000,736.50000000,0.00000000,241.37500000,0.00000000,16.32812500,0.00000000,28.37500000,28.37500000
0,6800,10,796.50000000,0.00000000,692.00000000,0.00000000,234.12500000,0.00000000,16.57812500,0.00000000,28.07812500,28.07812500
0,6800,9,648.00000000,0.00000000,609.00000000,0.00000000,231.62500000,0.00000000,16.87500000,0.00000000,28.01562500,28.01562500
0,6800,8,1019.00000000,0.00000000,857.50000000,0.00000000,235.12500000,0.00000000,17.67187500,0.00000000,29.10937500,29.10937500
0,6800,7,692.00000000,0.00000000,680.00000000,0.00000000,249.62500000,0.00000000,19.39062500,0.00000000,31.79687500,31.79687500
0,6800,6,663.00000000,0.00000000,646.00000000,0.00000000,258.25000000,0.00000000,20.45312500,0.00000000,33.21875000,33.21875000
0,6800,5,707.00000000,0.00000000,681.50000000,0.00000000,274.25000000,0.00000000,22.87500000,0.00000000,36.34375000,36.34375000
0,6800,4,658.50000000,0.00000000,630.00000000,0.00000000,272.00000000,0.00000000,24.04687500,0.00000000,37.37500000,37.37500000
0,6800,3,768.00000000,0.00000000,720.00000000,0.00000000,283.00000000,0.00000000,26.81250000,0.00000000,41.37500000,41.37500000
0,6800,2,693.00000000,0.00000000,677.00000000,0.00000000,296.25000000,0.00000000,31.92187500,0.00000000,47.06250000,47.06250000
0,6800,1,803.00000000,0.00000000,764.00000000,0.00000000,332.75000000,0.00000000,38.31250000,0.00000000,55.62500000,55.62500000
0,6800,0,1015.00000000,0.00000000,906.50000000,0.00000000,399.75000000,0.00000000,53.81250000,0.00000000,73.12500000,73.12500000
0,7000,11,630.50000000,0.00000000,614.00000000,0.00000000,216.75000000,0.00000000,16.85937500,0.00000000,27.53125000,27.53125000
0,7000,10,622.50000000,0.00000000,546.50000000,0.00000000,216.00000000,0.00000000,17.23437500,0.00000000,27.73437500,27.73437500
0,7000,9,497.00000000,0.00000000,490.50000000,0.00000000,209.75000000,0.00000000,17.82812500,0.00000000,27.90625000,27.90625000
0,7000,8,861.00000000,0.00000000,828.00000000,0.00000000,220.12500000,0.00000000,18.90625000,0.00000000,29.23437500,29.23437500
0,7000,7,675.00000000,0.00000000,625.50000000,0.00000000,232.12500000,0.00000000,20.53125000,0.00000000,31.82812500,31.82812500
0,7000,6,574.50000000,0.00000000,540.00000000,0.00000000,231.75000000,0.00000000,21.40625000,0.00000000,32.81250000,32.81250000
0,7000,5,562.00000000,0.00000000,539.00000000,0.00000000,238.50000000,0.00000000,24.06250000,0.00000000,35.81250000,35.81250000
0,7000,4,652.00000000,0.00000000,616.00000000,0.00000000,245.87500000,0.00000000,25.29687500,0.00000000,37.28125000,37.28125000
0,7000,3,603.50000000,0.00000000,590.00000000,0.00000000,259.75000000,0.00000000,28.39062500,0.00000000,41.09375000,41.09375000
0,7000,2,828.50000000,0.00000000,730.00000000,0.00000000,261.00000000,0.00000000,31.92187500,0.00000000,44.75000000,44.75000000
0,7000,1,727.00000000,0.00000000,677.50000000,0.00000000,281.50000000,0.00000000,37.93750000,0.00000000,51.84375000,51.84375000
0,7000,0,752.00000000,0.00000000,686.00000000,0.00000000,344.50000000,0.00000000,49.50000000,0.00000000,66.12500000,66.12500000
0,7200,11,743.00000000,0.00000000,699.00000000,0.00000000,224.25000000,0.00000000,15.41406250,0.00000000,26.62500000,26.62500000
0,7200,10,664.50000000,0.00000000,578.00000000,0.00000000,220.25000000,0.00000000,15.64843750,0.00000000,26.34375000,26.34375000
0,7200,9,611.00000000,0.00000000,586.50000000,0.00000000,214.87500000,0.00000000,15.80468750,0.00000000,26.03125000,26.03125000
0,7200,8,898.50000000,0.00000000,853.00000000,0.00000000,213.37500000,0.00000000,17.18750000,0.00000000,27.29687500,27.29687500
0,7200,7,671.00000000,0.00000000,635.50000000,0.00000000,223.37500000,0.00000000,18.21875000,0.00000000,29.10937500,29.10937500
0,7200,6,629.50000000,0.00000000,610.00000000,0.00000000,228.25000000,0.00000000,19.00000000,0.00000000,30.06250000,30.06250000
0,7200,5,719.00000000,0.00000000,628.00000000,0.00000000,229.62500000,0.00000000,21.65625000,0.00000000,33.03125000,33.03125000
0,7200,4,515.50000000,0.00000000,503.25000000,0.00000000,244.00000000,0.00000000,22.50000000,0.00000000,34.37500000,34.37500000
0,7200,3,690.00000000,0.00000000,612.00000000,0.00000000,265.50000000,0.00000000,25.65625000,0.00000000,38.75000000,38.75000000
0,7200,2,738.00000000,0.00000000,711.00000000,0.00000000,266.75000000,0.00000000,29.56250000,0.00000000,42.68750000,42.68750000
0,7200,1,761.00000000,0.00000000,697.50000000,0.00000000,297.75000000,0.00000000,34.43750000,0.00000000,49.31250000,49.31250000
0,7200,0,905.00000000,0.00000000,787.00000000,0.00000000,350.25000000,0.00000000,43.65625000,0.00000000,61.40625000,61.40625000
0,7400,11,769.00000000,0.00000000,697.50000000,0.00000000,223.87500000,0.00000000,14.29687500,0.00000000,25.28125000,25.28125000
0,7400,10,759.00000000,0.00000000,634.50000000,0.00000000,216.37500000,0.00000000,14.49218750,0.00000000,25.00000000,25.00000000
0,7400,9,710.50000000,0.00000000,657.50000000,0.00000000,215.00000000,0.00000000,15.55468750,0.00000000,25.84375000,25.84375000
0,7400,8,1082.00000000,0.00000000,875.00000000,0.00000000,221.25000000,0.00000000,16.78125000,0.00000000,27.37500000,27.37500000
0,7400,7,629.00000000,0.00000000,589.00000000,0.00000000,228.62500000,0.00000000,17.75000000,0.00000000,28.93750000,28.93750000
0,7400,6,591.00000000,0.00000000,545.50000000,0.00000000,237.37500000,0.00000000,18.82812500,0.00000000,30.48437500,30.48437500
0,7400,5,682.50000000,0.00000000,607.00000000,0.00000000,247.00000000,0.00000000,21.35937500,0.00000000,33.50000000,33.50000000
0,7400,4,695.00000000,0.00000000,624.50000000,0.00000000,255.62500000,0.00000000,21.92187500,0.00000000,34.34375000,34.34375000
0,7400,3,735.00000000,0.00000000,675.50000000,0.00000000,283.50000000,0.00000000,25.59375000,0.00000000,39.56250000,39.56250000
0,7400,2,1062.00000000,0.00000000,914.00000000,0.00000000,298.75000000,0.00000000,29.57812500,0.00000000,44.28125000,44.28125000
0,7400,1,922.00000000,0.00000000,866.00000000,0.00000000,321.00000000,0.00000000,35.28125000,0.00000000,51.40625000,51.40625000
0,7400,0,938.00000000,0.00000000,876.00000000,0.00000000,367.50000000,0.00000000,45.25000000,0.00000000,63.28125000,63.28125000
0,7600,11,669.00000000,0.00000000,611.50000000,0.00000000,221.25000000,0.00000000,13.68750000,0.00000000,24.37500000,24.37500000
0,7600,10,626.00000000,0.00000000,582.50000000,0.00000000,223.12500000,0.00000000,14.27343750,0.00000000,24.78125000,24.78125000
0,7600,9,595.50000000,0.00000000,552.50000000,0.00000000,218.50000000,0.00000000,14.75781250,0.00000000,24.98437500,24.98437500
0,7600,8,1050.00000000,0.00000000,915.50000000,0.00000000,223.87500000,0.00000000,15.91406250,0.00000000,26.21875000,26.21875000
0,7600,7,692.50000000,0.00000000,664.00000000,0.00000000,240.12500000,0.00000000,16.90625000,0.00000000,28.37500000,28.37500000
0,7600,6,674.00000000,0.00000000,593.00000000,0.00000000,241.75000000,0.00000000,17.87500000,0.00000000,29.37500000,29.37500000
0,7600,5,744.00000000,0.00000000,674.50000000,0.00000000,256.75000000,0.00000000,20.43750000,0.00000000,32.93750000,32.93750000
0,7600,4,576.50000000,0.00000000,563.50000000,0.00000000,258.00000000,0.00000000,21.75000000,0.00000000,34.46875000,34.46875000
0,7600,3,656.00000000,0.00000000,633.50000000,0.00000000,267.00000000,0.00000000,24.60937500,0.00000000,37.93750000,37.93750000
0,7600,2,803.50000000,0.00000000,755.00000000,0.00000000,280.25000000,0.00000000,28.75000000,0.00000000,42.75000000,42.75000000
0,7600,1,1269.00000000,0.00000000,1046.00000000,0.00000000,323.00000000,0.00000000,35.18750000,0.00000000,51.50000000,51.50000000
0,7600,0,899.00000000,0.00000000,878.00000000,0.00000000,391.25000000,0.00000000,45.90625000,0.00000000,65.56250000,65.56250000
0,7800,11,667.00000000,0.00000000,651.50000000,0.00000000,221.12500000,0.00000000,14.54687500,0.00000000,25.54687500,25.54687500
0,7800,10,668.00000000,0.00000000,598.00000000,0.00000000,222.37500000,0.00000000,14.84375000,0.00000000,25.71875000,25.71875000
0,7800,9,597.50000000,0.00000000,581.50000000,0.00000000,224.62500000,0.00000000,15.19531250,0.00000000,25.81250000,25.81250000
0,7800,8,957.00000000,0.00000000,877.50000000,0.00000000,230.50000000,0.00000000,16.64062500,0.00000000,27.92187500,27.92187500
0,7800,7,816.50000000,0.00000000,764.50000000,0.00000000,235.75000000,0.00000000,17.81250000,0.00000000,29.34375000,29.34375000
0,7800,6,682.00000000,0.00000000,621.00000000,0.00000000,244.75000000,0.00000000,18.79687500,0.00000000,30.92187500,30.92187500
0,7800,5,710.50000000,0.00000000,628.00000000,0.00000000,265.00000000,0.00000000,22.06250000,0.00000000,35.18750000,35.18750000
0,7800,4,598.00000000,0.00000000,550.50000000,0.00000000,270.00000000,0.00000000,22.81250000,0.00000000,36.46875000,36.46875000
0,7800,3,813.00000000,0.00000000,770.50000000,0.00000000,302.25000000,0.00000000,25.79687500,0.00000000,40.68750000,40.68750000
0,7800,2,961.50000000,0.00000000,845.00000000,0.00000000,322.50000000,0.00000000,30.87500000,0.00000000,46.75000000,46.75000000
0,7800,1,1100.00000000,0.00000000,975.00000000,0.00000000,346.25000000,0.00000000,38.21875000,0.00000000,55.96875000,55.96875000
0,7800,0,997.50000000,0.00000000,939.50000000,0.00000000,426.25000000,0.00000000,53.12500000,0.00000000,74.25000000,74.25000000
0,8000,11,594.00000000,0.00000000,574.50000000,0.00000000,204.87500000,0.00000000,16.87500000,0.00000000,27.48437500,27.48437500
0,8000,10,589.00000000,0.00000000,526.50000000,0.00000000,209.37500000,0.00000000,17.42187500,0.00000000,27.95312500,27.95312500
0,8000,9,626.50000000,0.00000000,540.00000000,0.00000000,210.75000000,0.00000000,18.10937500,0.00000000,28.64062500,28.64062500
0,8000,8,952.00000000,0.00000000,785.00000000,0.00000000,213.25000000,0.00000000,19.14062500,0.00000000,29.65625000,29.65625000
0,8000,7,850.00000000,0.00000000,749.50000000,0.00000000,229.12500000,0.00000000,20.93750000,0.00000000,32.34375000,32.34375000
0,8000,6,716.50000000,0.00000000,647.00000000,0.00000000,233.75000000,0.00000000,21.51562500,0.00000000,33.15625000,33.15625000
0,8000,5,726.00000000,0.00000000,676.50000000,0.00000000,247.75000000,0.00000000,24.21875000,0.00000000,36.56250000,36.56250000
0,8000,4,769.00000000,0.00000000,618.50000000,0.00000000,253.12500000,0.00000000,25.29687500,0.00000000,37.93750000,37.93750000
0,8000,3,689.50000000,0.00000000,636.50000000,0.00000000,277.00000000,0.00000000,28.59375000,0.00000000,42.59375000,42.59375000
0,8000,2,687.00000000,0.00000000,647.50000000,0.00000000,288.50000000,0.00000000,32.71875000,0.00000000,46.96875000,46.96875000
0,8000,1,1114.00000000,0.00000000,907.00000000,0.00000000,318.25000000,0.00000000,39.65625000,0.00000000,55.81250000,55.81250000
0,8000,0,863.00000000,0.00000000,811.50000000,0.00000000,370.75000000,0.00000000,53.62500000,0.00000000,72.37500000,72.37500000
0,8200,11,709.00000000,0.00000000,686.00000000,0.00000000,224.62500000,0.00000000,13.85937500,0.00000000,24.79687500,24.79687500
0,8200,10,724.00000000,0.00000000,655.50000000,0.00000000,224.00000000,0.00000000,14.39062500,0.00000000,24.92187500,24.92187500
0,8200,9,666.00000000,0.00000000,626.00000000,0.00000000,220.75000000,0.00000000,14.95312500,0.00000000,25.10937500,25.10937500
0,8200,8,970.00000000,0.00000000,944.00000000,0.00000000,223.12500000,0.00000000,15.82812500,0.00000000,25.92187500,25.92187500
0,8200,7,731.00000000,0.00000000,702.00000000,0.00000000,236.87500000,0.00000000,17.21875000,0.00000000,28.34375000,28.34375000
0,8200,6,708.50000000,0.00000000,660.00000000,0.00000000,232.75000000,0.00000000,17.84375000,0.00000000,28.93750000,28.93750000
0,8200,5,848.00000000,0.00000000,769.50000000,0.00000000,244.25000000,0.00000000,20.20312500,0.00000000,31.62500000,31.62500000
0,8200,4,703.00000000,0.00000000,652.50000000,0.00000000,257.50000000,0.00000000,21.60937500,0.00000000,33.78125000,33.78125000
0,8200,3,837.00000000,0.00000000,808.50000000,0.00000000,286.25000000,0.00000000,24.59375000,0.00000000,38.09375000,38.09375000
0,8200,2,859.50000000,0.00000000,827.00000000,0.00000000,300.50000000,0.00000000,28.60937500,0.00000000,42.93750000,42.93750000
0,8200,1,1033.00000000,0.00000000,927.50000000,0.00000000,326.25000000,0.00000000,34.09375000,0.00000000,50.00000000,50.00000000
0,8200,0,834.00000000,0.00000000,808.50000000,0.00000000,395.75000000,0.00000000,47.28125000,0.00000000,67.37500000,67.37500000
0,8400,11,768.00000000,0.00000000,675.50000000,0.00000000,222.25000000,0.00000000,15.41406250,0.00000000,26.37500000,26.37500000
0,8400,10,690.50000000,0.00000000,629.00000000,0.00000000,222.12500000,0.00000000,15.64062500,0.00000000,26.29687500,26.29687500
0,8400,9,727.00000000,0.00000000,644.00000000,0.00000000,216.62500000,0.00000000,15.88281250,0.00000000,25.85937500,25.85937500
0,8400,8,1019.00000000,0.00000000,801.50000000,0.00000000,217.75000000,0.00000000,16.90625000,0.00000000,27.32812500,27.32812500
0,8400,7,806.00000000,0.00000000,657.00000000,0.00000000,225.00000000,0.00000000,17.68750000,0.00000000,28.51562500,28.51562500
0,8400,6,662.50000000,0.00000000,643.50000000,0.00000000,229.87500000,0.00000000,18.42187500,0.00000000,29.48437500,29.48437500
0,8400,5,780.50000000,0.00000000,682.00000000,0.00000000,248.62500000,0.00000000,20.67187500,0.00000000,32.37500000,32.37500000
0,8400,4,801.50000000,0.00000000,746.50000000,0.00000000,260.25000000,0.00000000,21.89062500,0.00000000,34.34375000,34.34375000
0,8400,3,933.50000000,0.00000000,859.00000000,0.00000000,274.75000000,0.00000000,24.53125000,0.00000000,37.62500000,37.62500000
0,8400,2,880.00000000,0.00000000,767.50000000,0.00000000,273.50000000,0.00000000,28.03125000,0.00000000,41.09375000,41.09375000
0,8400,1,886.00000000,0.00000000,761.00000000,0.00000000,302.00000000,0.00000000,32.87500000,0.00000000,47.59375000,47.59375000
0,8400,0,907.00000000,0.00000000,866.50000000,0.00000000,364.25000000,0.00000000,44.37500000,0.00000000,61.62500000,61.62500000
0,8600,11,647.00000000,0.00000000,600.00000000,0.00000000,204.12500000,0.00000000,14.44531250,0.00000000,24.51562500,24.51562500
0,8600,10,679.00000000,0.00000000,590.50000000,0.00000000,201.00000000,0.00000000,14.49218750,0.00000000,24.31250000,24.31250000
0,8600,9,519.50000000,0.00000000,485.00000000,0.00000000,194.50000000,0.00000000,14.96093750,0.00000000,24.34375000,24.34375000
0,8600,8,874.00000000,0.00000000,780.50000000,0.00000000,202.25000000,0.00000000,15.50781250,0.00000000,24.98437500,24.98437500
0,8600,7,606.50000000,0.00000000,584.00000000,0.00000000,214.12500000,0.00000000,16.53125000,0.00000000,26.92187500,26.92187500
