Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5000,0,254.75000000,0.00000000,218.00000000,0.00000000,96.31250000,0.00000000,13.30468750,0.00000000,17.98437500,17.98437500
0,5200,11,132.12500000,0.00000000,116.37500000,0.00000000,52.18750000,0.00000000,4.41406250,0.00000000,7.25781250,7.25781250
0,5200,10,150.37500000,0.00000000,138.62500000,0.00000000,53.96875000,0.00000000,4.75390625,0.00000000,7.56250000,7.56250000
0,5200,9,129.12500000,0.00000000,123.93750000,0.00000000,54.25000000,0.00000000,5.00781250,0.00000000,8.02343750,8.02343750
0,5200,8,146.00000000,0.00000000,136.62500000,0.00000000,53.18750000,0.00000000,5.37890625,0.00000000,8.21093750,8.21093750
0,5200,7,130.50000000,0.00000000,119.93750000,0.00000000,55.40625000,0.00000000,5.75781250,0.00000000,8.82031250,8.82031250
0,5200,6,191.37500000,0.00000000,179.87500000,0.00000000,58.56250000,0.00000000,6.16406250,0.00000000,9.21875000,9.21875000
0,5200,5,168.50000000,0.00000000,139.87500000,0.00000000,61.75000000,0.00000000,6.69140625,0.00000000,9.99218750,9.99218750
0,5200,4,177.00000000,0.00000000,159.12500000,0.00000000,63.12500000,0.00000000,7.25390625,0.00000000,10.49218750,10.49218750
0,5200,3,196.37500000,0.00000000,175.87500000,0.00000000,67.75000000,0.00000000,8.15625000,0.00000000,11.54687500,11.54687500
0,5200,2,143.75000000,0.00000000,139.00000000,0.00000000,70.62500000,0.00000000,9.61718750,0.00000000,13.21093750,13.21093750
0,5200,1,250.37500000,0.00000000,226.75000000,0.00000000,81.75000000,0.00000000,11.03125000,0.00000000,15.07031250,15.07031250
0,5200,0,254.00000000,0.00000000,234.75000000,0.00000000,99.37500000,0.00000000,13.67187500,0.00000000,18.45312500,18.45312500
0,5400,11,145.00000000,0.00000000,134.25000000,0.00000000,51.03125000,0.00000000,4.50390625,0.00000000,7.24218750,7.24218750
0,5400,10,141.25000000,0.00000000,130.75000000,0.00000000,47.59375000,0.00000000,4.49218750,0.00000000,7.12109375,7.12109375
0,5400,9,132.37500000,0.00000000,125.00000000,0.00000000,51.43750000,0.00000000,4.69531250,0.00000000,7.49218750,7.49218750
0,5400,8,144.75000000,0.00000000,137.12500000,0.00000000,52.75000000,0.00000000,5.12890625,0.00000000,7.92187500,7.92187500
0,5400,7,134.87500000,0.00000000,126.25000000,0.00000000,53.21875000,0.00000000,5.50390625,0.00000000,8.33593750,8.33593750
0,5400,6,151.62500000,0.00000000,134.50000000,0.00000000,55.81250000,0.00000000,5.74218750,0.00000000,8.57031250,8.57031250
0,5400,5,143.75000000,0.00000000,129.50000000,0.00000000,58.25000000,0.00000000,6.66406250,0.00000000,9.70312500,9.70312500
0,5400,4,150.87500000,0.00000000,144.87500000,0.00000000,60.43750000,0.00000000,6.76953125,0.00000000,9.92187500,9.92187500
0,5400,3,197.37500000,0.00000000,177.75000000,0.00000000,63.34375000,0.00000000,7.76562500,0.00000000,10.91406250,10.91406250
0,5400,2,182.75000000,0.00000000,153.12500000,0.00000000,67.68750000,0.00000000,9.07031250,0.00000000,12.44531250,12.44531250
0,5400,1,192.50000000,0.00000000,181.62500000,0.00000000,77.50000000,0.00000000,10.56250000,0.00000000,14.35937500,14.35937500
0,5400,0,253.25000000,0.00000000,244.25000000,0.00000000,96.37500000,0.00000000,12.83593750,0.00000000,17.37500000,17.37500000
0,5600,11,139.25000000,0.00000000,127.87500000,0.00000000,54.46875000,0.00000000,4.80468750,0.00000000,7.75781250,7.75781250
0,5600,10,137.00000000,0.00000000,125.43750000,0.00000000,52.65625000,0.00000000,5.05859375,0.00000000,7.84375000,7.84375000
0,5600,9,167.25000000,0.00000000,147.12500000,0.00000000,56.18750000,0.00000000,5.30078125,0.00000000,8.30468750,8.30468750
0,5600,8,128.37500000,0.00000000,126.25000000,0.00000000,55.90625000,0.00000000,5.72656250,0.00000000,8.77343750,8.77343750
0,5600,7,139.25000000,0.00000000,135.75000000,0.00000000,57.71875000,0.00000000,6.27734375,0.00000000,9.29687500,9.29687500
0,5600,6,144.25000000,0.00000000,132.62500000,0.00000000,58.31250000,0.00000000,6.68359375,0.00000000,9.75000000,9.75000000
0,5600,5,177.12500000,0.00000000,158.75000000,0.00000000,60.03125000,0.00000000,7.32421875,0.00000000,10.42968750,10.42968750
0,5600,4,232.00000000,0.00000000,207.12500000,0.00000000,66.87500000,0.00000000,7.55859375,0.00000000,10.89843750,10.89843750
0,5600,3,179.12500000,0.00000000,161.50000000,0.00000000,66.93750000,0.00000000,8.66406250,0.00000000,11.92968750,11.92968750
0,5600,2,190.12500000,0.00000000,176.75000000,0.00000000,71.50000000,0.00000000,9.92968750,0.00000000,13.39062500,13.39062500
0,5600,1,238.62500000,0.00000000,212.50000000,0.00000000,82.68750000,0.00000000,11.50000000,0.00000000,15.40625000,15.40625000
0,5600,0,296.50000000,0.00000000,279.25000000,0.00000000,105.31250000,0.00000000,14.31250000,0.00000000,19.40625000,19.40625000
0,5800,11,121.18750000,0.00000000,114.62500000,0.00000000,50.81250000,0.00000000,4.75000000,0.00000000,7.52343750,7.52343750
0,5800,10,152.00000000,0.00000000,133.62500000,0.00000000,50.40625000,0.00000000,4.89062500,0.00000000,7.59765625,7.59765625
0,5800,9,135.50000000,0.00000000,122.00000000,0.00000000,50.56250000,0.00000000,5.06640625,0.00000000,7.85156250,7.85156250
0,5800,8,137.62500000,0.00000000,134.37500000,0.00000000,53.59375000,0.00000000,5.52343750,0.00000000,8.37500000,8.37500000
0,5800,7,140.62500000,0.00000000,134.37500000,0.00000000,54.75000000,0.00000000,5.92578125,0.00000000,8.86718750,8.86718750
0,5800,6,142.00000000,0.00000000,133.37500000,0.00000000,57.68750000,0.00000000,6.23437500,0.00000000,9.27343750,9.27343750
0,5800,5,156.12500000,0.00000000,139.12500000,0.00000000,57.50000000,0.00000000,6.85546875,0.00000000,9.89843750,9.89843750
0,5800,4,142.87500000,0.00000000,130.37500000,0.00000000,61.12500000,0.00000000,7.17578125,0.00000000,10.35937500,10.35937500
0,5800,3,155.75000000,0.00000000,142.62500000,0.00000000,66.06250000,0.00000000,8.32031250,0.00000000,11.73437500,11.73437500
0,5800,2,171.62500000,0.00000000,160.75000000,0.00000000,70.81250000,0.00000000,9.58593750,0.00000000,13.14062500,13.14062500
0,5800,1,219.50000000,0.00000000,180.50000000,0.00000000,78.75000000,0.00000000,11.36718750,0.00000000,15.17187500,15.17187500
0,5800,0,264.00000000,0.00000000,233.75000000,0.00000000,100.87500000,0.00000000,14.54687500,0.00000000,19.48437500,19.48437500
0,6000,11,152.87500000,0.00000000,142.12500000,0.00000000,57.46875000,0.00000000,4.13671875,0.00000000,7.46875000,7.46875000
0,6000,10,143.62500000,0.00000000,137.25000000,0.00000000,57.90625000,0.00000000,4.35937500,0.00000000,7.70703125,7.70703125
0,6000,9,169.50000000,0.00000000,156.00000000,0.00000000,59.46875000,0.00000000,4.61328125,0.00000000,7.86328125,7.86328125
0,6000,8,130.87500000,0.00000000,124.68750000,0.00000000,57.59375000,0.00000000,4.93359375,0.00000000,8.17187500,8.17187500
0,6000,7,142.37500000,0.00000000,133.87500000,0.00000000,60.75000000,0.00000000,5.32812500,0.00000000,8.60937500,8.60937500
0,6000,6,155.25000000,0.00000000,143.37500000,0.00000000,61.28125000,0.00000000,5.64062500,0.00000000,8.96093750,8.96093750
0,6000,5,152.62500000,0.00000000,136.50000000,0.00000000,62.43750000,0.00000000,6.40234375,0.00000000,9.71093750,9.71093750
0,6000,4,190.25000000,0.00000000,169.62500000,0.00000000,65.93750000,0.00000000,6.85546875,0.00000000,10.22656250,10.22656250
0,6000,3,202.25000000,0.00000000,183.87500000,0.00000000,74.81250000,0.00000000,7.73437500,0.00000000,11.40625000,11.40625000
0,6000,2,216.25000000,0.00000000,204.25000000,0.00000000,78.43750000,0.00000000,8.74218750,0.00000000,12.55468750,12.55468750
0,6000,1,266.00000000,0.00000000,229.00000000,0.00000000,86.93750000,0.00000000,10.46875000,0.00000000,14.64843750,14.64843750
0,6000,0,295.50000000,0.00000000,249.25000000,0.00000000,108.00000000,0.00000000,13.48437500,0.00000000,18.60937500,18.60937500
0,6200,11,160.62500000,0.00000000,144.50000000,0.00000000,54.34375000,0.00000000,4.09375000,0.00000000,7.03125000,7.03125000
0,6200,10,182.87500000,0.00000000,169.12500000,0.00000000,54.81250000,0.00000000,4.03906250,0.00000000,6.93359375,6.93359375
0,6200,9,143.87500000,0.00000000,139.87500000,0.00000000,53.06250000,0.00000000,4.31250000,0.00000000,7.16796875,7.16796875
0,6200,8,146.87500000,0.00000000,143.62500000,0.00000000,57.12500000,0.00000000,4.62109375,0.00000000,7.57031250,7.57031250
0,6200,7,189.12500000,0.00000000,163.75000000,0.00000000,57.59375000,0.00000000,5.11328125,0.00000000,8.16406250,8.16406250
0,6200,6,137.62500000,0.00000000,133.12500000,0.00000000,53.93750000,0.00000000,5.29687500,0.00000000,8.21093750,8.21093750
0,6200,5,165.37500000,0.00000000,157.75000000,0.00000000,61.18750000,0.00000000,6.06640625,0.00000000,9.14843750,9.14843750
0,6200,4,159.62500000,0.00000000,134.75000000,0.00000000,58.43750000,0.00000000,6.14453125,0.00000000,9.19531250,9.19531250
0,6200,3,153.75000000,0.00000000,142.75000000,0.00000000,61.84375000,0.00000000,7.05859375,0.00000000,10.24218750,10.24218750
0,6200,2,173.37500000,0.00000000,158.75000000,0.00000000,68.62500000,0.00000000,8.22656250,0.00000000,11.61718750,11.61718750
0,6200,1,185.62500000,0.00000000,171.62500000,0.00000000,74.43750000,0.00000000,9.69531250,0.00000000,13.42187500,13.42187500
0,6200,0,195.25000000,0.00000000,184.87500000,0.00000000,91.62500000,0.00000000,12.76562500,0.00000000,17.28125000,17.28125000
0,6400,11,282.50000000,0.00000000,264.25000000,0.00000000,108.00000000,0.00000000,10.17968750,0.00000000,15.90625000,15.90625000
0,6400,10,249.00000000,0.00000000,239.37500000,0.00000000,104.87500000,0.00000000,10.19531250,0.00000000,15.67187500,15.67187500
0,6400,9,273.75000000,0.00000000,265.00000000,0.00000000,106.68750000,0.00000000,10.78125000,0.00000000,16.28125000,16.28125000
0,6400,8,301.00000000,0.00000000,287.25000000,0.00000000,108.43750000,0.00000000,11.56250000,0.00000000,17.04687500,17.04687500
0,6400,7,272.75000000,0.00000000,266.75000000,0.00000000,117.06250000,0.00000000,12.81250000,0.00000000,18.81250000,18.81250000
0,6400,6,336.75000000,0.00000000,292.00000000,0.00000000,111.93750000,0.00000000,13.22656250,0.00000000,18.89062500,18.89062500
0,6400,5,276.50000000,0.00000000,273.00000000,0.00000000,118.12500000,0.00000000,14.78125000,0.00000000,20.67187500,20.67187500
0,6400,4,273.75000000,0.00000000,260.25000000,0.00000000,118.81250000,0.00000000,15.42187500,0.00000000,21.46875000,21.46875000
0,6400,3,323.25000000,0.00000000,297.50000000,0.00000000,133.00000000,0.00000000,17.84375000,0.00000000,24.54687500,24.54687500
0,6400,2,364.25000000,0.00000000,313.25000000,0.00000000,134.00000000,0.00000000,19.65625000,0.00000000,26.26562500,26.26562500
0,6400,1,389.25000000,0.00000000,355.50000000,0.00000000,156.25000000,0.00000000,23.18750000,0.00000000,30.71875000,30.71875000
0,6400,0,488.25000000,0.00000000,464.25000000,0.00000000,201.75000000,0.00000000,29.45312500,0.00000000,39.25000000,39.25000000
0,6600,11,271.75000000,0.00000000,249.00000000,0.00000000,100.68750000,0.00000000,10.14062500,0.00000000,15.42187500,15.42187500
0,6600,10,301.00000000,0.00000000,265.75000000,0.00000000,98.43750000,0.00000000,10.34375000,0.00000000,15.53125000,15.53125000
0,6600,9,271.50000000,0.00000000,250.37500000,0.00000000,102.68750000,0.00000000,10.89843750,0.00000000,16.31250000,16.31250000
0,6600,8,316.00000000,0.00000000,260.50000000,0.00000000,108.62500000,0.00000000,11.47656250,0.00000000,17.20312500,17.20312500
0,6600,7,288.50000000,0.00000000,256.75000000,0.00000000,108.81250000,0.00000000,12.29687500,0.00000000,17.89062500,17.89062500
0,6600,6,299.00000000,0.00000000,267.25000000,0.00000000,108.37500000,0.00000000,12.91406250,0.00000000,18.48437500,18.48437500
0,6600,5,290.00000000,0.00000000,280.25000000,0.00000000,116.18750000,0.00000000,14.31250000,0.00000000,20.06250000,20.06250000
0,6600,4,275.25000000,0.00000000,266.75000000,0.00000000,124.06250000,0.00000000,15.21875000,0.00000000,21.46875000,21.46875000
0,6600,3,375.75000000,0.00000000,354.00000000,0.00000000,136.50000000,0.00000000,17.04687500,0.00000000,23.78125000,23.78125000
0,6600,2,362.00000000,0.00000000,352.50000000,0.00000000,145.25000000,0.00000000,19.62500000,0.00000000,26.79687500,26.79687500
0,6600,1,416.00000000,0.00000000,370.25000000,0.00000000,166.12500000,0.00000000,22.26562500,0.00000000,30.23437500,30.23437500
0,6600,0,470.25000000,0.00000000,457.75000000,0.00000000,204.62500000,0.00000000,26.79687500,0.00000000,36.56250000,36.56250000
0,6800,11,273.00000000,0.00000000,254.75000000,0.00000000,108.43750000,0.00000000,8.32031250,0.00000000,14.41406250,14.41406250
0,6800,10,283.75000000,0.00000000,251.75000000,0.00000000,104.43750000,0.00000000,8.45312500,0.00000000,14.21093750,14.21093750
0,6800,9,314.00000000,0.00000000,263.00000000,0.00000000,105.75000000,0.00000000,9.02343750,0.00000000,14.95312500,14.95312500
0,6800,8,317.75000000,0.00000000,287.25000000,0.00000000,106.56250000,0.00000000,9.57812500,0.00000000,15.48437500,15.48437500
0,6800,7,323.50000000,0.00000000,303.50000000,0.00000000,119.93750000,0.00000000,10.44531250,0.00000000,16.89062500,16.89062500
0,6800,6,270.25000000,0.00000000,256.75000000,0.00000000,121.43750000,0.00000000,11.19531250,0.00000000,17.68750000,17.68750000
0,6800,5,376.75000000,0.00000000,359.00000000,0.00000000,130.87500000,0.00000000,12.11718750,0.00000000,18.92187500,18.92187500
0,6800,4,285.25000000,0.00000000,269.25000000,0.00000000,121.00000000,0.00000000,12.69531250,0.00000000,18.96875000,18.96875000
0,6800,3,339.25000000,0.00000000,318.00000000,0.00000000,127.18750000,0.00000000,14.39062500,0.00000000,20.76562500,20.76562500
0,6800,2,394.00000000,0.00000000,372.00000000,0.00000000,141.37500000,0.00000000,16.67187500,0.00000000,23.59375000,23.59375000
0,6800,1,414.50000000,0.00000000,370.25000000,0.00000000,145.87500000,0.00000000,19.10937500,0.00000000,26.18750000,26.18750000
0,6800,0,506.75000000,0.00000000,438.50000000,0.00000000,180.12500000,0.00000000,24.40625000,0.00000000,33.18750000,33.18750000
0,7000,11,191.12500000,0.00000000,187.62500000,0.00000000,97.31250000,0.00000000,8.83593750,0.00000000,14.21875000,14.21875000
0,7000,10,230.75000000,0.00000000,213.25000000,0.00000000,94.00000000,0.00000000,8.89062500,0.00000000,13.89843750,13.89843750
0,7000,9,251.25000000,0.00000000,223.87500000,0.00000000,97.62500000,0.00000000,9.42968750,0.00000000,14.52343750,14.52343750
0,7000,8,286.75000000,0.00000000,252.50000000,0.00000000,100.81250000,0.00000000,10.02343750,0.00000000,15.36718750,15.36718750
0,7000,7,263.75000000,0.00000000,244.62500000,0.00000000,102.37500000,0.00000000,11.17968750,0.00000000,16.54687500,16.54687500
0,7000,6,239.75000000,0.00000000,225.75000000,0.00000000,102.12500000,0.00000000,11.73437500,0.00000000,17.14062500,17.14062500
0,7000,5,233.75000000,0.00000000,215.87500000,0.00000000,106.62500000,0.00000000,12.90625000,0.00000000,18.37500000,18.37500000
0,7000,4,289.00000000,0.00000000,250.12500000,0.00000000,110.00000000,0.00000000,13.64843750,0.00000000,19.28125000,19.28125000
0,7000,3,245.87500000,0.00000000,233.00000000,0.00000000,112.00000000,0.00000000,15.41406250,0.00000000,21.04687500,21.04687500
0,7000,2,312.50000000,0.00000000,287.00000000,0.00000000,119.68750000,0.00000000,16.93750000,0.00000000,22.90625000,22.90625000
0,7000,1,296.25000000,0.00000000,292.00000000,0.00000000,137.87500000,0.00000000,19.73437500,0.00000000,26.34375000,26.34375000
0,7000,0,380.75000000,0.00000000,356.75000000,0.00000000,168.87500000,0.00000000,24.29687500,0.00000000,32.43750000,32.43750000
0,7200,11,266.00000000,0.00000000,252.12500000,0.00000000,100.87500000,0.00000000,7.88281250,0.00000000,13.62500000,13.62500000
0,7200,10,271.50000000,0.00000000,254.37500000,0.00000000,102.75000000,0.00000000,8.27343750,0.00000000,13.89843750,13.89843750
0,7200,9,325.50000000,0.00000000,287.25000000,0.00000000,101.12500000,0.00000000,8.31250000,0.00000000,13.81250000,13.81250000
0,7200,8,249.75000000,0.00000000,238.00000000,0.00000000,100.81250000,0.00000000,8.71875000,0.00000000,14.17968750,14.17968750
0,7200,7,235.62500000,0.00000000,232.00000000,0.00000000,101.37500000,0.00000000,9.67968750,0.00000000,15.12500000,15.12500000
0,7200,6,283.50000000,0.00000000,270.75000000,0.00000000,104.31250000,0.00000000,10.28906250,0.00000000,15.82031250,15.82031250
0,7200,5,308.75000000,0.00000000,288.00000000,0.00000000,114.25000000,0.00000000,11.69531250,0.00000000,17.54687500,17.54687500
0,7200,4,250.62500000,0.00000000,231.37500000,0.00000000,111.87500000,0.00000000,12.25000000,0.00000000,18.20312500,18.20312500
0,7200,3,276.75000000,0.00000000,248.75000000,0.00000000,117.75000000,0.00000000,14.01562500,0.00000000,20.09375000,20.09375000
0,7200,2,350.50000000,0.00000000,315.00000000,0.00000000,130.87500000,0.00000000,16.09375000,0.00000000,22.57812500,22.57812500
0,7200,1,503.00000000,0.00000000,443.25000000,0.00000000,150.75000000,0.00000000,18.21875000,0.00000000,25.68750000,25.68750000
0,7200,0,416.75000000,0.00000000,398.50000000,0.00000000,170.12500000,0.00000000,21.68750000,0.00000000,30.00000000,30.00000000
0,7400,11,210.25000000,0.00000000,204.62500000,0.00000000,101.18750000,0.00000000,7.53906250,0.00000000,13.29687500,13.29687500
0,7400,10,279.00000000,0.00000000,265.75000000,0.00000000,102.00000000,0.00000000,7.39843750,0.00000000,12.96875000,12.96875000
0,7400,9,320.25000000,0.00000000,280.25000000,0.00000000,104.87500000,0.00000000,7.97265625,0.00000000,13.62500000,13.62500000
0,7400,8,282.00000000,0.00000000,261.00000000,0.00000000,101.81250000,0.00000000,8.73437500,0.00000000,14.32031250,14.32031250
0,7400,7,284.00000000,0.00000000,251.50000000,0.00000000,104.56250000,0.00000000,9.35937500,0.00000000,15.19531250,15.19531250
0,7400,6,304.75000000,0.00000000,272.00000000,0.00000000,110.06250000,0.00000000,10.26562500,0.00000000,16.23437500,16.23437500
0,7400,5,304.50000000,0.00000000,273.00000000,0.00000000,113.00000000,0.00000000,11.53906250,0.00000000,17.64062500,17.64062500
0,7400,4,301.00000000,0.00000000,272.00000000,0.00000000,117.87500000,0.00000000,11.60937500,0.00000000,17.81250000,17.81250000
0,7400,3,318.75000000,0.00000000,306.25000000,0.00000000,127.75000000,0.00000000,13.95312500,0.00000000,20.46875000,20.46875000
0,7400,2,328.75000000,0.00000000,313.00000000,0.00000000,133.50000000,0.00000000,15.78125000,0.00000000,22.48437500,22.48437500
0,7400,1,380.00000000,0.00000000,345.25000000,0.00000000,146.62500000,0.00000000,18.56250000,0.00000000,25.67187500,25.67187500
0,7400,0,388.75000000,0.00000000,385.50000000,0.00000000,179.37500000,0.00000000,22.34375000,0.00000000,30.84375000,30.84375000
0,7600,11,354.25000000,0.00000000,287.00000000,0.00000000,100.56250000,0.00000000,6.97656250,0.00000000,12.58593750,12.58593750
0,7600,10,297.00000000,0.00000000,273.75000000,0.00000000,100.50000000,0.00000000,7.12109375,0.00000000,12.61718750,12.61718750
0,7600,9,323.25000000,0.00000000,310.00000000,0.00000000,109.18750000,0.00000000,7.78906250,0.00000000,13.64062500,13.64062500
0,7600,8,369.75000000,0.00000000,318.25000000,0.00000000,104.68750000,0.00000000,8.29687500,0.00000000,14.07031250,14.07031250
0,7600,7,308.25000000,0.00000000,267.00000000,0.00000000,106.31250000,0.00000000,9.35156250,0.00000000,14.96875000,14.96875000
0,7600,6,360.75000000,0.00000000,298.00000000,0.00000000,107.00000000,0.00000000,9.53125000,0.00000000,15.21093750,15.21093750
0,7600,5,266.00000000,0.00000000,259.50000000,0.00000000,115.62500000,0.00000000,11.05468750,0.00000000,17.23437500,17.23437500
0,7600,4,246.75000000,0.00000000,236.00000000,0.00000000,116.00000000,0.00000000,11.84375000,0.00000000,18.12500000,18.12500000
0,7600,3,281.25000000,0.00000000,267.00000000,0.00000000,121.81250000,0.00000000,13.41406250,0.00000000,19.76562500,19.76562500
0,7600,2,310.50000000,0.00000000,297.50000000,0.00000000,126.06250000,0.00000000,15.34375000,0.00000000,21.75000000,21.75000000
0,7600,1,537.00000000,0.00000000,450.50000000,0.00000000,150.50000000,0.00000000,18.54687500,0.00000000,25.92187500,25.92187500
0,7600,0,438.75000000,0.00000000,420.25000000,0.00000000,182.62500000,0.00000000,23.07812500,0.00000000,31.95312500,31.95312500
0,7800,11,278.50000000,0.00000000,261.25000000,0.00000000,104.12500000,0.00000000,7.16796875,0.00000000,12.92187500,12.92187500
0,7800,10,332.00000000,0.00000000,307.25000000,0.00000000,107.43750000,0.00000000,7.59375000,0.00000000,13.47656250,13.47656250
0,7800,9,290.75000000,0.00000000,264.50000000,0.00000000,103.37500000,0.00000000,7.95703125,0.00000000,13.86718750,13.86718750
0,7800,8,332.50000000,0.00000000,308.50000000,0.00000000,112.18750000,0.00000000,9.22656250,0.00000000,15.49218750,15.49218750
0,7800,7,281.50000000,0.00000000,259.75000000,0.00000000,113.12500000,0.00000000,9.60156250,0.00000000,15.78906250,15.78906250
0,7800,6,260.00000000,0.00000000,251.25000000,0.00000000,111.56250000,0.00000000,10.15625000,0.00000000,16.21875000,16.21875000
0,7800,5,317.25000000,0.00000000,304.75000000,0.00000000,126.43750000,0.00000000,11.50000000,0.00000000,18.14062500,18.14062500
0,7800,4,315.50000000,0.00000000,298.00000000,0.00000000,129.12500000,0.00000000,12.48437500,0.00000000,19.35937500,19.35937500
0,7800,3,313.75000000,0.00000000,304.75000000,0.00000000,132.62500000,0.00000000,14.46875000,0.00000000,21.40625000,21.40625000
0,7800,2,434.50000000,0.00000000,375.25000000,0.00000000,144.62500000,0.00000000,17.20312500,0.00000000,24.57812500,24.57812500
0,7800,1,436.00000000,0.00000000,367.25000000,0.00000000,155.00000000,0.00000000,20.26562500,0.00000000,28.15625000,28.15625000
0,7800,0,501.00000000,0.00000000,470.75000000,0.00000000,208.50000000,0.00000000,26.32812500,0.00000000,36.71875000,36.71875000
0,8000,11,198.62500000,0.00000000,189.00000000,0.00000000,93.43750000,0.00000000,9.01562500,0.00000000,14.29687500,14.29687500
0,8000,10,207.75000000,0.00000000,200.12500000,0.00000000,93.50000000,0.00000000,9.39843750,0.00000000,14.56250000,14.56250000
0,8000,9,328.75000000,0.00000000,292.25000000,0.00000000,102.18750000,0.00000000,9.83593750,0.00000000,15.27343750,15.27343750
0,8000,8,297.00000000,0.00000000,264.50000000,0.00000000,96.00000000,0.00000000,10.22656250,0.00000000,15.44531250,15.44531250
0,8000,7,297.00000000,0.00000000,254.37500000,0.00000000,106.56250000,0.00000000,11.50000000,0.00000000,17.09375000,17.09375000
0,8000,6,297.00000000,0.00000000,273.50000000,0.00000000,110.31250000,0.00000000,11.96875000,0.00000000,17.76562500,17.76562500
0,8000,5,264.50000000,0.00000000,249.00000000,0.00000000,112.87500000,0.00000000,13.12500000,0.00000000,19.09375000,19.09375000
0,8000,4,341.00000000,0.00000000,321.00000000,0.00000000,122.18750000,0.00000000,14.04687500,0.00000000,20.15625000,20.15625000
0,8000,3,295.75000000,0.00000000,283.75000000,0.00000000,123.81250000,0.00000000,16.07812500,0.00000000,22.29687500,22.29687500
0,8000,2,409.50000000,0.00000000,341.75000000,0.00000000,131.25000000,0.00000000,17.65625000,0.00000000,24.18750000,24.18750000
0,8000,1,345.00000000,0.00000000,340.75000000,0.00000000,149.25000000,0.00000000,20.76562500,0.00000000,28.09375000,28.09375000
0,8000,0,482.50000000,0.00000000,424.50000000,0.00000000,185.00000000,0.00000000,26.92187500,0.00000000,36.03125000,36.03125000
0,8200,11,245.87500000,0.00000000,237.62500000,0.00000000,95.31250000,0.00000000,6.81250000,0.00000000,12.33593750,12.33593750
0,8200,10,293.00000000,0.00000000,257.75000000,0.00000000,100.12500000,0.00000000,7.53125000,0.00000000,13.17968750,13.17968750
0,8200,9,335.75000000,0.00000000,284.75000000,0.00000000,100.37500000,0.00000000,7.83203125,0.00000000,13.28125000,13.28125000
0,8200,8,282.50000000,0.00000000,253.62500000,0.00000000,102.00000000,0.00000000,8.49218750,0.00000000,14.10937500,14.10937500
0,8200,7,258.50000000,0.00000000,249.75000000,0.00000000,107.43750000,0.00000000,9.16406250,0.00000000,14.97656250,14.97656250
0,8200,6,254.75000000,0.00000000,228.37500000,0.00000000,100.31250000,0.00000000,9.60937500,0.00000000,15.15625000,15.15625000
0,8200,5,298.25000000,0.00000000,254.87500000,0.00000000,105.18750000,0.00000000,11.03906250,0.00000000,16.67187500,16.67187500
0,8200,4,319.75000000,0.00000000,300.75000000,0.00000000,111.68750000,0.00000000,11.84375000,0.00000000,17.68750000,17.68750000
0,8200,3,274.75000000,0.00000000,267.75000000,0.00000000,122.62500000,0.00000000,13.21093750,0.00000000,19.53125000,19.53125000
0,8200,2,446.75000000,0.00000000,379.75000000,0.00000000,132.12500000,0.00000000,15.46875000,0.00000000,21.79687500,21.79687500
0,8200,1,449.00000000,0.00000000,420.75000000,0.00000000,154.12500000,0.00000000,17.98437500,0.00000000,25.34375000,25.34375000
0,8200,0,562.00000000,0.00000000,525.00000000,0.00000000,195.12500000,0.00000000,23.35937500,0.00000000,32.68750000,32.68750000
0,8400,11,222.00000000,0.00000000,213.87500000,0.00000000,97.12500000,0.00000000,7.83984375,0.00000000,13.33593750,13.33593750
0,8400,10,267.50000000,0.00000000,234.37500000,0.00000000,96.12500000,0.00000000,8.04687500,0.00000000,13.44531250,13.44531250
0,8400,9,255.00000000,0.00000000,249.37500000,0.00000000,101.25000000,0.00000000,8.24218750,0.00000000,13.85937500,13.85937500
0,8400,8,291.00000000,0.00000000,278.00000000,0.00000000,103.68750000,0.00000000,9.07812500,0.00000000,14.73437500,14.73437500
0,8400,7,335.50000000,0.00000000,319.25000000,0.00000000,105.56250000,0.00000000,9.71093750,0.00000000,15.36718750,15.36718750
0,8400,6,281.00000000,0.00000000,256.75000000,0.00000000,104.56250000,0.00000000,10.01562500,0.00000000,15.57031250,15.57031250
0,8400,5,275.75000000,0.00000000,264.50000000,0.00000000,112.25000000,0.00000000,11.62500000,0.00000000,17.45312500,17.45312500
0,8400,4,298.25000000,0.00000000,282.75000000,0.00000000,120.12500000,0.00000000,11.99218750,0.00000000,18.03125000,18.03125000
0,8400,3,346.50000000,0.00000000,318.00000000,0.00000000,120.75000000,0.00000000,13.60156250,0.00000000,19.76562500,19.76562500
0,8400,2,355.75000000,0.00000000,337.00000000,0.00000000,128.37500000,0.00000000,15.58593750,0.00000000,21.82812500,21.82812500
0,8400,1,353.00000000,0.00000000,323.50000000,0.00000000,138.62500000,0.00000000,17.87500000,0.00000000,24.57812500,24.57812500
0,8400,0,411.00000000,0.00000000,386.75000000,0.00000000,168.37500000,0.00000000,22.34375000,0.00000000,30.50000000,30.50000000
0,8600,11,254.37500000,0.00000000,247.12500000,0.00000000,96.00000000,0.00000000,7.11718750,0.00000000,12.53906250,12.53906250
0,8600,10,234.50000000,0.00000000,221.25000000,0.00000000,93.50000000,0.00000000,7.30078125,0.00000000,12.47656250,12.47656250
