Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,8600,8,0.02600989,0.00000000,0.02598240,0.00000000,0.02542094,0.00000000,0.01274414,0.00000000,0.01274176,0.01274176
0,8600,9,0.02604943,0.00000000,0.02600918,0.00000000,0.02542182,0.00000000,0.01275834,0.00000000,0.01274950,0.01274950
0,8600,10,0.02609604,0.00000000,0.02599142,0.00000000,0.02542370,0.00000000,0.01276147,0.00000000,0.01276650,0.01276650
0,8600,11,0.02618159,0.00000000,0.02607182,0.00000000,0.02543064,0.00000000,0.01273324,0.00000000,0.01274153,0.01274153
0,8800,0,0.02594071,0.00000000,0.02592092,0.00000000,0.02541032,0.00000000,0.01271157,0.00000000,0.01272656,0.01272656
0,8800,1,0.02599175,0.00000000,0.02594946,0.00000000,0.02541067,0.00000000,0.01278652,0.00000000,0.01277216,0.01277216
0,8800,2,0.02593552,0.00000000,0.02589484,0.00000000,0.02541167,0.00000000,0.01276702,0.00000000,0.01275692,0.01275692
0,8800,3,0.02605120,0.00000000,0.02596720,0.00000000,0.02541265,0.00000000,0.01275401,0.00000000,0.01274963,0.01274963
0,8800,4,0.02596927,0.00000000,0.02592426,0.00000000,0.02541638,0.00000000,0.01274921,0.00000000,0.01274573,0.01274573
0,8800,5,0.02592208,0.00000000,0.02590997,0.00000000,0.02541975,0.00000000,0.01276603,0.00000000,0.01274999,0.01274999
0,8800,6,0.02600905,0.00000000,0.02597147,0.00000000,0.02541746,0.00000000,0.01273229,0.00000000,0.01273619,0.01273619
0,8800,7,0.02600788,0.00000000,0.02596007,0.00000000,0.02542136,0.00000000,0.01270607,0.00000000,0.01272865,0.01272865
0,8800,8,0.02601646,0.00000000,0.02598835,0.00000000,0.02542164,0.00000000,0.01274323,0.00000000,0.01274153,0.01274153
0,8800,9,0.02604914,0.00000000,0.02601508,0.00000000,0.02542269,0.00000000,0.01275727,0.00000000,0.01274929,0.01274929
0,8800,10,0.02609429,0.00000000,0.02599077,0.00000000,0.02542445,0.00000000,0.01276286,0.00000000,0.01276630,0.01276630
0,8800,11,0.02619359,0.00000000,0.02608105,0.00000000,0.02543194,0.00000000,0.01273239,0.00000000,0.01274133,0.01274133
0,9000,0,0.02596995,0.00000000,0.02593857,0.00000000,0.02541085,0.00000000,0.01271163,0.00000000,0.01272637,0.01272637
0,9000,1,0.02598201,0.00000000,0.02595716,0.00000000,0.02541133,0.00000000,0.01278615,0.00000000,0.01277197,0.01277197
0,9000,2,0.02594389,0.00000000,0.02590086,0.00000000,0.02541189,0.00000000,0.01276766,0.00000000,0.01275672,0.01275672
0,9000,3,0.02605894,0.00000000,0.02597606,0.00000000,0.02541352,0.00000000,0.01275315,0.00000000,0.01274942,0.01274942
0,9000,4,0.02596761,0.00000000,0.02593182,0.00000000,0.02541715,0.00000000,0.01274932,0.00000000,0.01274554,0.01274554
0,9000,5,0.02592214,0.00000000,0.02591553,0.00000000,0.02542002,0.00000000,0.01276521,0.00000000,0.01274979,0.01274979
0,9000,6,0.02600106,0.00000000,0.02597841,0.00000000,0.02541775,0.00000000,0.01273150,0.00000000,0.01273595,0.01273595
0,9000,7,0.02603151,0.00000000,0.02597025,0.00000000,0.02542229,0.00000000,0.01270537,0.00000000,0.01272844,0.01272844
0,9000,8,0.02601962,0.00000000,0.02599525,0.00000000,0.02542234,0.00000000,0.01274185,0.00000000,0.01274129,0.01274129
0,9000,9,0.02606378,0.00000000,0.02603075,0.00000000,0.02542334,0.00000000,0.01275679,0.00000000,0.01274907,0.01274907
0,9000,10,0.02612162,0.00000000,0.02600809,0.00000000,0.02542546,0.00000000,0.01276262,0.00000000,0.01276610,0.01276610
0,9000,11,0.02620988,0.00000000,0.02609349,0.00000000,0.02543315,0.00000000,0.01273274,0.00000000,0.01274114,0.01274114
0,9200,0,0.02596153,0.00000000,0.02593803,0.00000000,0.02541135,0.00000000,0.01271187,0.00000000,0.01272615,0.01272615
0,9200,1,0.02600083,0.00000000,0.02596217,0.00000000,0.02541172,0.00000000,0.01278725,0.00000000,0.01277175,0.01277175
0,9200,2,0.02597621,0.00000000,0.02590946,0.00000000,0.02541230,0.00000000,0.01276668,0.00000000,0.01275651,0.01275651
0,9200,3,0.02606726,0.00000000,0.02598218,0.00000000,0.02541386,0.00000000,0.01275441,0.00000000,0.01274917,0.01274917
0,9200,4,0.02599240,0.00000000,0.02594955,0.00000000,0.02541745,0.00000000,0.01274884,0.00000000,0.01274532,0.01274532
0,9200,5,0.02593628,0.00000000,0.02592043,0.00000000,0.02542068,0.00000000,0.01276615,0.00000000,0.01274957,0.01274957
0,9200,6,0.02600974,0.00000000,0.02598076,0.00000000,0.02541814,0.00000000,0.01273089,0.00000000,0.01273574,0.01273574
0,9200,7,0.02604634,0.00000000,0.02597579,0.00000000,0.02542286,0.00000000,0.01270591,0.00000000,0.01272822,0.01272822
0,9200,8,0.02602104,0.00000000,0.02600066,0.00000000,0.02542293,0.00000000,0.01274240,0.00000000,0.01274108,0.01274108
0,9200,9,0.02606801,0.00000000,0.02603324,0.00000000,0.02542384,0.00000000,0.01275666,0.00000000,0.01274885,0.01274885
0,9200,10,0.02613269,0.00000000,0.02601852,0.00000000,0.02542631,0.00000000,0.01276283,0.00000000,0.01276591,0.01276591
0,9200,11,0.02622484,0.00000000,0.02610918,0.00000000,0.02543398,0.00000000,0.01273369,0.00000000,0.01274094,0.01274094
0,9400,0,0.02596851,0.00000000,0.02593992,0.00000000,0.02541167,0.00000000,0.01271239,0.00000000,0.01272594,0.01272594
0,9400,1,0.02601253,0.00000000,0.02596518,0.00000000,0.02541219,0.00000000,0.01278632,0.00000000,0.01277154,0.01277154
0,9400,2,0.02599146,0.00000000,0.02592034,0.00000000,0.02541263,0.00000000,0.01276607,0.00000000,0.01275629,0.01275629
0,9400,3,0.02607609,0.00000000,0.02598487,0.00000000,0.02541413,0.00000000,0.01275355,0.00000000,0.01274897,0.01274897
0,9400,4,0.02599178,0.00000000,0.02595377,0.00000000,0.02541779,0.00000000,0.01274866,0.00000000,0.01274510,0.01274510
0,9400,5,0.02595210,0.00000000,0.02592393,0.00000000,0.02542162,0.00000000,0.01276570,0.00000000,0.01274935,0.01274935
0,9400,6,0.02602665,0.00000000,0.02598328,0.00000000,0.02541924,0.00000000,0.01273044,0.00000000,0.01273556,0.01273556
0,9400,7,0.02605916,0.00000000,0.02598957,0.00000000,0.02542352,0.00000000,0.01270587,0.00000000,0.01272803,0.01272803
0,9400,8,0.02602647,0.00000000,0.02600862,0.00000000,0.02542403,0.00000000,0.01274248,0.00000000,0.01274089,0.01274089
0,9400,9,0.02604372,0.00000000,0.02603239,0.00000000,0.02542459,0.00000000,0.01275718,0.00000000,0.01274864,0.01274864
0,9400,10,0.02613818,0.00000000,0.02602393,0.00000000,0.02542672,0.00000000,0.01276167,0.00000000,0.01276568,0.01276568
0,9400,11,0.02621950,0.00000000,0.02610415,0.00000000,0.02543546,0.00000000,0.01273356,0.00000000,0.01274075,0.01274075
0,9600,0,0.02598754,0.00000000,0.02594384,0.00000000,0.02541181,0.00000000,0.01271094,0.00000000,0.01272570,0.01272570
0,9600,1,0.02601768,0.00000000,0.02596471,0.00000000,0.02541276,0.00000000,0.01278523,0.00000000,0.01277131,0.01277131
0,9600,2,0.02600692,0.00000000,0.02592688,0.00000000,0.02541357,0.00000000,0.01276617,0.00000000,0.01275609,0.01275609
0,9600,3,0.02608589,0.00000000,0.02599733,0.00000000,0.02541479,0.00000000,0.01275334,0.00000000,0.01274877,0.01274877
0,9600,4,0.02598763,0.00000000,0.02595652,0.00000000,0.02541842,0.00000000,0.01274857,0.00000000,0.01274491,0.01274491
0,9600,5,0.02593090,0.00000000,0.02592253,0.00000000,0.02542243,0.00000000,0.01276593,0.00000000,0.01274917,0.01274917
0,9600,6,0.02603665,0.00000000,0.02600581,0.00000000,0.02542011,0.00000000,0.01273058,0.00000000,0.01273533,0.01273533
0,9600,7,0.02608269,0.00000000,0.02600059,0.00000000,0.02542452,0.00000000,0.01270595,0.00000000,0.01272787,0.01272787
0,9600,8,0.02603572,0.00000000,0.02600759,0.00000000,0.02542483,0.00000000,0.01274160,0.00000000,0.01274072,0.01274072
0,9600,9,0.02605074,0.00000000,0.02603718,0.00000000,0.02542615,0.00000000,0.01275686,0.00000000,0.01274842,0.01274842
0,9600,10,0.02613173,0.00000000,0.02602634,0.00000000,0.02542817,0.00000000,0.01276167,0.00000000,0.01276552,0.01276552
0,9600,11,0.02621805,0.00000000,0.02610357,0.00000000,0.02543671,0.00000000,0.01273418,0.00000000,0.01274056,0.01274056
0,9800,0,0.02600521,0.00000000,0.02595522,0.00000000,0.02541244,0.00000000,0.01271138,0.00000000,0.01272547,0.01272547
0,9800,1,0.02603065,0.00000000,0.02597328,0.00000000,0.02541304,0.00000000,0.01278450,0.00000000,0.01277109,0.01277109
0,9800,2,0.02601314,0.00000000,0.02593135,0.00000000,0.02541451,0.00000000,0.01276597,0.00000000,0.01275586,0.01275586
0,9800,3,0.02609513,0.00000000,0.02600771,0.00000000,0.02541553,0.00000000,0.01275268,0.00000000,0.01274855,0.01274855
0,9800,4,0.02597639,0.00000000,0.02596669,0.00000000,0.02541950,0.00000000,0.01274927,0.00000000,0.01274468,0.01274468
0,9800,5,0.02594277,0.00000000,0.02592888,0.00000000,0.02542308,0.00000000,0.01276624,0.00000000,0.01274899,0.01274899
0,9800,6,0.02605724,0.00000000,0.02601644,0.00000000,0.02542098,0.00000000,0.01273046,0.00000000,0.01273513,0.01273513
0,9800,7,0.02607733,0.00000000,0.02600668,0.00000000,0.02542541,0.00000000,0.01270586,0.00000000,0.01272766,0.01272766
0,9800,8,0.02603335,0.00000000,0.02601367,0.00000000,0.02542601,0.00000000,0.01274068,0.00000000,0.01274049,0.01274049
0,9800,9,0.02607282,0.00000000,0.02605155,0.00000000,0.02542719,0.00000000,0.01275557,0.00000000,0.01274818,0.01274818
0,9800,10,0.02614314,0.00000000,0.02603092,0.00000000,0.02542931,0.00000000,0.01276183,0.00000000,0.01276534,0.01276534
0,9800,11,0.02623043,0.00000000,0.02610911,0.00000000,0.02543775,0.00000000,0.01273193,0.00000000,0.01274035,0.01274035
0,10000,0,0.02599752,0.00000000,0.02595823,0.00000000,0.02541297,0.00000000,0.01271078,0.00000000,0.01272525,0.01272525
0,10000,1,0.02603524,0.00000000,0.02597544,0.00000000,0.02541390,0.00000000,0.01278465,0.00000000,0.01277089,0.01277089
0,10000,2,0.02603132,0.00000000,0.02593724,0.00000000,0.02541518,0.00000000,0.01276576,0.00000000,0.01275567,0.01275567
0,10000,3,0.02612040,0.00000000,0.02601977,0.00000000,0.02541654,0.00000000,0.01275398,0.00000000,0.01274836,0.01274836
0,10000,4,0.02597862,0.00000000,0.02596917,0.00000000,0.02542043,0.00000000,0.01274860,0.00000000,0.01274445,0.01274445
0,10000,5,0.02594770,0.00000000,0.02593234,0.00000000,0.02542365,0.00000000,0.01276530,0.00000000,0.01274877,0.01274877
0,10000,6,0.02607879,0.00000000,0.02602557,0.00000000,0.02542183,0.00000000,0.01273000,0.00000000,0.01273492,0.01273492
0,10000,7,0.02609649,0.00000000,0.02601722,0.00000000,0.02542676,0.00000000,0.01270655,0.00000000,0.01272743,0.01272743
0,10000,8,0.02603498,0.00000000,0.02601659,0.00000000,0.02542715,0.00000000,0.01274131,0.00000000,0.01274027,0.01274027
0,10000,9,0.02607600,0.00000000,0.02605540,0.00000000,0.02542834,0.00000000,0.01275574,0.00000000,0.01274796,0.01274796
0,10000,10,0.02614336,0.00000000,0.02604097,0.00000000,0.02543038,0.00000000,0.01276194,0.00000000,0.01276516,0.01276516
0,10000,11,0.02625279,0.00000000,0.02612212,0.00000000,0.02543885,0.00000000,0.01273224,0.00000000,0.01274015,0.01274015
