Epoch,Iteration,Block,Top1 Mean,Top1 Std,Top3 Mean,Top3 Std,Top1% Mean,Top1% Std,Median Mean,Median Std,Sample Mean (All),Sample Min
0,5200,4,0.05132799,0.00000000,0.05129040,0.00000000,0.05076111,0.00000000,0.02545647,0.00000000,0.02549794,0.02549794
0,5200,5,0.05134959,0.00000000,0.05129445,0.00000000,0.05076239,0.00000000,0.02557262,0.00000000,0.02553589,0.02553589
0,5200,6,0.05132498,0.00000000,0.05129826,0.00000000,0.05076974,0.00000000,0.02552159,0.00000000,0.02551980,0.02551980
0,5200,7,0.05147130,0.00000000,0.05131938,0.00000000,0.05076192,0.00000000,0.02544784,0.00000000,0.02548299,0.02548299
0,5200,8,0.05156576,0.00000000,0.05138555,0.00000000,0.05076565,0.00000000,0.02552199,0.00000000,0.02550596,0.02550596
0,5200,9,0.05137616,0.00000000,0.05132294,0.00000000,0.05076783,0.00000000,0.02547335,0.00000000,0.02551849,0.02551849
0,5200,10,0.05138549,0.00000000,0.05131460,0.00000000,0.05077199,0.00000000,0.02547083,0.00000000,0.02548449,0.02548449
0,5200,11,0.05133652,0.00000000,0.05131657,0.00000000,0.05075685,0.00000000,0.02550625,0.00000000,0.02549485,0.02549485
0,5400,0,0.05127871,0.00000000,0.05124496,0.00000000,0.05077540,0.00000000,0.02544003,0.00000000,0.02547415,0.02547415
0,5400,1,0.05124960,0.00000000,0.05124369,0.00000000,0.05076084,0.00000000,0.02549347,0.00000000,0.02546937,0.02546937
0,5400,2,0.05131686,0.00000000,0.05127897,0.00000000,0.05076071,0.00000000,0.02552045,0.00000000,0.02549927,0.02549927
0,5400,3,0.05131027,0.00000000,0.05127904,0.00000000,0.05076392,0.00000000,0.02549691,0.00000000,0.02549529,0.02549529
0,5400,4,0.05134645,0.00000000,0.05130265,0.00000000,0.05076091,0.00000000,0.02545632,0.00000000,0.02549752,0.02549752
0,5400,5,0.05135256,0.00000000,0.05129696,0.00000000,0.05076168,0.00000000,0.02557213,0.00000000,0.02553546,0.02553546
0,5400,6,0.05135329,0.00000000,0.05131464,0.00000000,0.05077001,0.00000000,0.02552134,0.00000000,0.02551934,0.02551934
0,5400,7,0.05146601,0.00000000,0.05133229,0.00000000,0.05076232,0.00000000,0.02544742,0.00000000,0.02548255,0.02548255
0,5400,8,0.05160014,0.00000000,0.05140746,0.00000000,0.05076521,0.00000000,0.02552218,0.00000000,0.02550549,0.02550549
0,5400,9,0.05140251,0.00000000,0.05133643,0.00000000,0.05076748,0.00000000,0.02547332,0.00000000,0.02551806,0.02551806
0,5400,10,0.05138969,0.00000000,0.05132480,0.00000000,0.05077145,0.00000000,0.02546964,0.00000000,0.02548407,0.02548407
0,5400,11,0.05134322,0.00000000,0.05131985,0.00000000,0.05075680,0.00000000,0.02550421,0.00000000,0.02549442,0.02549442
0,5600,0,0.05129424,0.00000000,0.05126236,0.00000000,0.05077484,0.00000000,0.02544277,0.00000000,0.02547370,0.02547370
0,5600,1,0.05126439,0.00000000,0.05125324,0.00000000,0.05076057,0.00000000,0.02549269,0.00000000,0.02546893,0.02546893
0,5600,2,0.05133922,0.00000000,0.05128612,0.00000000,0.05076034,0.00000000,0.02551957,0.00000000,0.02549885,0.02549885
0,5600,3,0.05130352,0.00000000,0.05127817,0.00000000,0.05076354,0.00000000,0.02549582,0.00000000,0.02549484,0.02549484
0,5600,4,0.05136837,0.00000000,0.05131941,0.00000000,0.05076092,0.00000000,0.02545420,0.00000000,0.02549709,0.02549709
0,5600,5,0.05135480,0.00000000,0.05129575,0.00000000,0.05076126,0.00000000,0.02557250,0.00000000,0.02553502,0.02553502
0,5600,6,0.05135698,0.00000000,0.05132433,0.00000000,0.05076974,0.00000000,0.02551931,0.00000000,0.02551892,0.02551892
0,5600,7,0.05148134,0.00000000,0.05133738,0.00000000,0.05076239,0.00000000,0.02544571,0.00000000,0.02548210,0.02548210
0,5600,8,0.05161165,0.00000000,0.05140210,0.00000000,0.05076502,0.00000000,0.02552105,0.00000000,0.02550504,0.02550504
0,5600,9,0.05142167,0.00000000,0.05133094,0.00000000,0.05076690,0.00000000,0.02547435,0.00000000,0.02551760,0.02551760
0,5600,10,0.05138282,0.00000000,0.05132269,0.00000000,0.05077087,0.00000000,0.02547039,0.00000000,0.02548364,0.02548364
0,5600,11,0.05133992,0.00000000,0.05132070,0.00000000,0.05075639,0.00000000,0.02550335,0.00000000,0.02549398,0.02549398
0,5800,0,0.05129791,0.00000000,0.05127073,0.00000000,0.05077448,0.00000000,0.02544212,0.00000000,0.02547327,0.02547327
0,5800,1,0.05127586,0.00000000,0.05125105,0.00000000,0.05075992,0.00000000,0.02549121,0.00000000,0.02546849,0.02546849
0,5800,2,0.05134112,0.00000000,0.05128933,0.00000000,0.05075987,0.00000000,0.02551784,0.00000000,0.02549838,0.02549838
0,5800,3,0.05130500,0.00000000,0.05128384,0.00000000,0.05076291,0.00000000,0.02549519,0.00000000,0.02549440,0.02549440
0,5800,4,0.05140390,0.00000000,0.05133200,0.00000000,0.05076067,0.00000000,0.02545554,0.00000000,0.02549666,0.02549666
0,5800,5,0.05133420,0.00000000,0.05129399,0.00000000,0.05076085,0.00000000,0.02557223,0.00000000,0.02553459,0.02553459
0,5800,6,0.05136370,0.00000000,0.05132839,0.00000000,0.05076969,0.00000000,0.02552022,0.00000000,0.02551847,0.02551847
0,5800,7,0.05148553,0.00000000,0.05134904,0.00000000,0.05076294,0.00000000,0.02544582,0.00000000,0.02548164,0.02548164
0,5800,8,0.05162165,0.00000000,0.05140521,0.00000000,0.05076458,0.00000000,0.02552158,0.00000000,0.02550460,0.02550460
0,5800,9,0.05143926,0.00000000,0.05133823,0.00000000,0.05076700,0.00000000,0.02547304,0.00000000,0.02551714,0.02551714
0,5800,10,0.05136937,0.00000000,0.05131783,0.00000000,0.05077052,0.00000000,0.02547033,0.00000000,0.02548319,0.02548319
0,5800,11,0.05133430,0.00000000,0.05132423,0.00000000,0.05075648,0.00000000,0.02550251,0.00000000,0.02549355,0.02549355
0,6000,0,0.05131417,0.00000000,0.05127934,0.00000000,0.05077429,0.00000000,0.02544097,0.00000000,0.02547282,0.02547282
0,6000,1,0.05128920,0.00000000,0.05126298,0.00000000,0.05075956,0.00000000,0.02549155,0.00000000,0.02546804,0.02546804
0,6000,2,0.05134375,0.00000000,0.05130085,0.00000000,0.05075973,0.00000000,0.02551590,0.00000000,0.02549794,0.02549794
0,6000,3,0.05131317,0.00000000,0.05128926,0.00000000,0.05076282,0.00000000,0.02549383,0.00000000,0.02549397,0.02549397
0,6000,4,0.05139381,0.00000000,0.05133937,0.00000000,0.05076029,0.00000000,0.02545392,0.00000000,0.02549620,0.02549620
0,6000,5,0.05133800,0.00000000,0.05129473,0.00000000,0.05076019,0.00000000,0.02557122,0.00000000,0.02553415,0.02553415
0,6000,6,0.05136702,0.00000000,0.05133339,0.00000000,0.05076976,0.00000000,0.02551840,0.00000000,0.02551803,0.02551803
0,6000,7,0.05148359,0.00000000,0.05135291,0.00000000,0.05076262,0.00000000,0.02544576,0.00000000,0.02548121,0.02548121
0,6000,8,0.05161718,0.00000000,0.05140515,0.00000000,0.05076433,0.00000000,0.02552107,0.00000000,0.02550417,0.02550417
0,6000,9,0.05144902,0.00000000,0.05135329,0.00000000,0.05076627,0.00000000,0.02547303,0.00000000,0.02551669,0.02551669
0,6000,10,0.05138165,0.00000000,0.05132475,0.00000000,0.05077011,0.00000000,0.02547005,0.00000000,0.02548274,0.02548274
0,6000,11,0.05136506,0.00000000,0.05133940,0.00000000,0.05075610,0.00000000,0.02550244,0.00000000,0.02549312,0.02549312
0,6200,0,0.05130988,0.00000000,0.05128425,0.00000000,0.05077389,0.00000000,0.02544046,0.00000000,0.02547238,0.02547238
0,6200,1,0.05130060,0.00000000,0.05126787,0.00000000,0.05075927,0.00000000,0.02549142,0.00000000,0.02546761,0.02546761
0,6200,2,0.05135153,0.00000000,0.05130986,0.00000000,0.05075945,0.00000000,0.02551633,0.00000000,0.02549748,0.02549748
0,6200,3,0.05130510,0.00000000,0.05129270,0.00000000,0.05076252,0.00000000,0.02549315,0.00000000,0.02549351,0.02549351
0,6200,4,0.05141060,0.00000000,0.05134979,0.00000000,0.05076057,0.00000000,0.02545346,0.00000000,0.02549576,0.02549576
0,6200,5,0.05137494,0.00000000,0.05131884,0.00000000,0.05075985,0.00000000,0.02557254,0.00000000,0.02553372,0.02553372
0,6200,6,0.05136581,0.00000000,0.05133091,0.00000000,0.05076906,0.00000000,0.02551864,0.00000000,0.02551760,0.02551760
0,6200,7,0.05150511,0.00000000,0.05137419,0.00000000,0.05076259,0.00000000,0.02544668,0.00000000,0.02548078,0.02548078
0,6200,8,0.05163651,0.00000000,0.05140404,0.00000000,0.05076403,0.00000000,0.02552109,0.00000000,0.02550370,0.02550370
0,6200,9,0.05143290,0.00000000,0.05135186,0.00000000,0.05076590,0.00000000,0.02547185,0.00000000,0.02551625,0.02551625
0,6200,10,0.05137843,0.00000000,0.05133544,0.00000000,0.05077006,0.00000000,0.02546928,0.00000000,0.02548233,0.02548233
0,6200,11,0.05136941,0.00000000,0.05135063,0.00000000,0.05075578,0.00000000,0.02550272,0.00000000,0.02549269,0.02549269
0,6400,0,0.05133072,0.00000000,0.05129661,0.00000000,0.05077399,0.00000000,0.02544054,0.00000000,0.02547194,0.02547194
0,6400,1,0.05128219,0.00000000,0.05126005,0.00000000,0.05075907,0.00000000,0.02549043,0.00000000,0.02546716,0.02546716
0,6400,2,0.05136390,0.00000000,0.05130858,0.00000000,0.05075945,0.00000000,0.02551692,0.00000000,0.02549701,0.02549701
0,6400,3,0.05132412,0.00000000,0.05128975,0.00000000,0.05076255,0.00000000,0.02549418,0.00000000,0.02549306,0.02549306
0,6400,4,0.05141922,0.00000000,0.05136210,0.00000000,0.05076061,0.00000000,0.02545481,0.00000000,0.02549533,0.02549533
0,6400,5,0.05137476,0.00000000,0.05132546,0.00000000,0.05075924,0.00000000,0.02557021,0.00000000,0.02553329,0.02553329
0,6400,6,0.05136188,0.00000000,0.05133618,0.00000000,0.05076994,0.00000000,0.02551786,0.00000000,0.02551714,0.02551714
0,6400,7,0.05153798,0.00000000,0.05138379,0.00000000,0.05076238,0.00000000,0.02544602,0.00000000,0.02548038,0.02548038
0,6400,8,0.05165613,0.00000000,0.05142384,0.00000000,0.05076354,0.00000000,0.02552166,0.00000000,0.02550326,0.02550326
0,6400,9,0.05143876,0.00000000,0.05136683,0.00000000,0.05076559,0.00000000,0.02547292,0.00000000,0.02551580,0.02551580
0,6400,10,0.05138888,0.00000000,0.05133765,0.00000000,0.05077005,0.00000000,0.02546878,0.00000000,0.02548188,0.02548188
0,6400,11,0.05137390,0.00000000,0.05135173,0.00000000,0.05075556,0.00000000,0.02550311,0.00000000,0.02549226,0.02549226
0,6600,0,0.05134269,0.00000000,0.05130299,0.00000000,0.05077361,0.00000000,0.02544069,0.00000000,0.02547147,0.02547147
0,6600,1,0.05129109,0.00000000,0.05126923,0.00000000,0.05075866,0.00000000,0.02549179,0.00000000,0.02546671,0.02546671
0,6600,2,0.05137440,0.00000000,0.05132508,0.00000000,0.05075945,0.00000000,0.02551606,0.00000000,0.02549654,0.02549654
0,6600,3,0.05133311,0.00000000,0.05129407,0.00000000,0.05076265,0.00000000,0.02549362,0.00000000,0.02549263,0.02549263
0,6600,4,0.05144388,0.00000000,0.05137181,0.00000000,0.05076056,0.00000000,0.02545352,0.00000000,0.02549490,0.02549490
0,6600,5,0.05136790,0.00000000,0.05132277,0.00000000,0.05075920,0.00000000,0.02557061,0.00000000,0.02553284,0.02553284
0,6600,6,0.05136525,0.00000000,0.05133733,0.00000000,0.05077013,0.00000000,0.02551704,0.00000000,0.02551670,0.02551670
0,6600,7,0.05152904,0.00000000,0.05138074,0.00000000,0.05076187,0.00000000,0.02544525,0.00000000,0.02547999,0.02547999
0,6600,8,0.05167708,0.00000000,0.05142648,0.00000000,0.05076333,0.00000000,0.02552131,0.00000000,0.02550283,0.02550283
0,6600,9,0.05144501,0.00000000,0.05136932,0.00000000,0.05076564,0.00000000,0.02547141,0.00000000,0.02551537,0.02551537
0,6600,10,0.05139954,0.00000000,0.05134677,0.00000000,0.05076964,0.00000000,0.02546800,0.00000000,0.02548146,0.02548146
0,6600,11,0.05137739,0.00000000,0.05135631,0.00000000,0.05075538,0.00000000,0.02550068,0.00000000,0.02549182,0.02549182
0,6800,0,0.05133071,0.00000000,0.05130749,0.00000000,0.05077348,0.00000000,0.02544030,0.00000000,0.02547104,0.02547104
0,6800,1,0.05129328,0.00000000,0.05127448,0.00000000,0.05075900,0.00000000,0.02549127,0.00000000,0.02546628,0.02546628
0,6800,2,0.05140070,0.00000000,0.05133051,0.00000000,0.05075968,0.00000000,0.02551634,0.00000000,0.02549610,0.02549610
0,6800,3,0.05133541,0.00000000,0.05129910,0.00000000,0.05076225,0.00000000,0.02549392,0.00000000,0.02549219,0.02549219
0,6800,4,0.05145582,0.00000000,0.05137763,0.00000000,0.05076047,0.00000000,0.02545350,0.00000000,0.02549446,0.02549446
0,6800,5,0.05137203,0.00000000,0.05132446,0.00000000,0.05075871,0.00000000,0.02556913,0.00000000,0.02553238,0.02553238
0,6800,6,0.05139014,0.00000000,0.05134777,0.00000000,0.05077008,0.00000000,0.02551639,0.00000000,0.02551627,0.02551627
0,6800,7,0.05154072,0.00000000,0.05138888,0.00000000,0.05076138,0.00000000,0.02544427,0.00000000,0.02547957,0.02547957
0,6800,8,0.05168011,0.00000000,0.05142577,0.00000000,0.05076304,0.00000000,0.02552188,0.00000000,0.02550241,0.02550241
0,6800,9,0.05146677,0.00000000,0.05136495,0.00000000,0.05076539,0.00000000,0.02547281,0.00000000,0.02551494,0.02551494
0,6800,10,0.05140587,0.00000000,0.05135573,0.00000000,0.05076943,0.00000000,0.02546640,0.00000000,0.02548102,0.02548102
0,6800,11,0.05138787,0.00000000,0.05135491,0.00000000,0.05075504,0.00000000,0.02550146,0.00000000,0.02549141,0.02549141
0,7000,0,0.05134869,0.00000000,0.05131720,0.00000000,0.05077350,0.00000000,0.02543990,0.00000000,0.02547060,0.02547060
0,7000,1,0.05129578,0.00000000,0.05127809,0.00000000,0.05075869,0.00000000,0.02549170,0.00000000,0.02546584,0.02546584
0,7000,2,0.05140722,0.00000000,0.05133526,0.00000000,0.05075924,0.00000000,0.02551511,0.00000000,0.02549566,0.02549566
0,7000,3,0.05132721,0.00000000,0.05130894,0.00000000,0.05076221,0.00000000,0.02549272,0.00000000,0.02549175,0.02549175
0,7000,4,0.05145651,0.00000000,0.05138728,0.00000000,0.05076013,0.00000000,0.02545307,0.00000000,0.02549404,0.02549404
0,7000,5,0.05136928,0.00000000,0.05132238,0.00000000,0.05075891,0.00000000,0.02556703,0.00000000,0.02553193,0.02553193
0,7000,6,0.05139533,0.00000000,0.05135033,0.00000000,0.05076917,0.00000000,0.02551590,0.00000000,0.02551588,0.02551588
0,7000,7,0.05156618,0.00000000,0.05139183,0.00000000,0.05076174,0.00000000,0.02544359,0.00000000,0.02547913,0.02547913
0,7000,8,0.05167481,0.00000000,0.05142877,0.00000000,0.05076253,0.00000000,0.02552091,0.00000000,0.02550199,0.02550199
0,7000,9,0.05147193,0.00000000,0.05136798,0.00000000,0.05076543,0.00000000,0.02547136,0.00000000,0.02551449,0.02551449
0,7000,10,0.05140396,0.00000000,0.05135626,0.00000000,0.05076944,0.00000000,0.02546740,0.00000000,0.02548058,0.02548058
0,7000,11,0.05138456,0.00000000,0.05135621,0.00000000,0.05075471,0.00000000,0.02550061,0.00000000,0.02549095,0.02549095
0,7200,0,0.05136320,0.00000000,0.05132028,0.00000000,0.05077279,0.00000000,0.02544073,0.00000000,0.02547017,0.02547017
0,7200,1,0.05130734,0.00000000,0.05128364,0.00000000,0.05075838,0.00000000,0.02549171,0.00000000,0.02546542,0.02546542
0,7200,2,0.05141304,0.00000000,0.05132975,0.00000000,0.05075929,0.00000000,0.02551513,0.00000000,0.02549524,0.02549524
0,7200,3,0.05133979,0.00000000,0.05131494,0.00000000,0.05076217,0.00000000,0.02549079,0.00000000,0.02549130,0.02549130
0,7200,4,0.05145357,0.00000000,0.05138748,0.00000000,0.05075976,0.00000000,0.02545448,0.00000000,0.02549360,0.02549360
0,7200,5,0.05136188,0.00000000,0.05132425,0.00000000,0.05075838,0.00000000,0.02556763,0.00000000,0.02553148,0.02553148
0,7200,6,0.05139051,0.00000000,0.05135598,0.00000000,0.05076916,0.00000000,0.02551556,0.00000000,0.02551542,0.02551542
0,7200,7,0.05156816,0.00000000,0.05139727,0.00000000,0.05076191,0.00000000,0.02544531,0.00000000,0.02547869,0.02547869
0,7200,8,0.05167404,0.00000000,0.05142250,0.00000000,0.05076230,0.00000000,0.02552182,0.00000000,0.02550156,0.02550156
0,7200,9,0.05147279,0.00000000,0.05137568,0.00000000,0.05076550,0.00000000,0.02547106,0.00000000,0.02551406,0.02551406
0,7200,10,0.05141512,0.00000000,0.05135432,0.00000000,0.05076932,0.00000000,0.02546766,0.00000000,0.02548012,0.02548012
0,7200,11,0.05138633,0.00000000,0.05135830,0.00000000,0.05075452,0.00000000,0.02550074,0.00000000,0.02549053,0.02549053
0,7400,0,0.05136931,0.00000000,0.05132798,0.00000000,0.05077228,0.00000000,0.02544097,0.00000000,0.02546972,0.02546972
0,7400,1,0.05130574,0.00000000,0.05128497,0.00000000,0.05075765,0.00000000,0.02549142,0.00000000,0.02546496,0.02546496
0,7400,2,0.05141025,0.00000000,0.05133547,0.00000000,0.05075906,0.00000000,0.02551527,0.00000000,0.02549480,0.02549480
0,7400,3,0.05135382,0.00000000,0.05133045,0.00000000,0.05076212,0.00000000,0.02549053,0.00000000,0.02549086,0.02549086
0,7400,4,0.05147497,0.00000000,0.05139714,0.00000000,0.05075969,0.00000000,0.02545296,0.00000000,0.02549318,0.02549318
0,7400,5,0.05136578,0.00000000,0.05132680,0.00000000,0.05075846,0.00000000,0.02556694,0.00000000,0.02553104,0.02553104
0,7400,6,0.05138271,0.00000000,0.05136446,0.00000000,0.05076877,0.00000000,0.02551611,0.00000000,0.02551498,0.02551498
0,7400,7,0.05156513,0.00000000,0.05139582,0.00000000,0.05076124,0.00000000,0.02544456,0.00000000,0.02547825,0.02547825
0,7400,8,0.05168182,0.00000000,0.05143270,0.00000000,0.05076240,0.00000000,0.02552130,0.00000000,0.02550111,0.02550111
0,7400,9,0.05147552,0.00000000,0.05137037,0.00000000,0.05076547,0.00000000,0.02547234,0.00000000,0.02551360,0.02551360
0,7400,10,0.05140119,0.00000000,0.05135726,0.00000000,0.05076941,0.00000000,0.02546478,0.00000000,0.02547969,0.02547969
0,7400,11,0.05138117,0.00000000,0.05136291,0.00000000,0.05075442,0.00000000,0.02549900,0.00000000,0.02549010,0.02549010
0,7600,0,0.05137104,0.00000000,0.05132616,0.00000000,0.05077215,0.00000000,0.02543797,0.00000000,0.02546927,0.02546927
0,7600,1,0.05130760,0.00000000,0.05128781,0.00000000,0.05075706,0.00000000,0.02548970,0.00000000,0.02546455,0.02546455
0,7600,2,0.05142251,0.00000000,0.05134267,0.00000000,0.05075904,0.00000000,0.02551577,0.00000000,0.02549437,0.02549437
0,7600,3,0.05138045,0.00000000,0.05134330,0.00000000,0.05076202,0.00000000,0.02549006,0.00000000,0.02549044,0.02549044
0,7600,4,0.05147563,0.00000000,0.05140266,0.00000000,0.05075936,0.00000000,0.02545176,0.00000000,0.02549274,0.02549274
0,7600,5,0.05137928,0.00000000,0.05132973,0.00000000,0.05075826,0.00000000,0.02556796,0.00000000,0.02553061,0.02553061
0,7600,6,0.05139560,0.00000000,0.05137642,0.00000000,0.05076898,0.00000000,0.02551716,0.00000000,0.02551457,0.02551457
0,7600,7,0.05156018,0.00000000,0.05140298,0.00000000,0.05076127,0.00000000,0.02544454,0.00000000,0.02547779,0.02547779
0,7600,8,0.05168061,0.00000000,0.05144532,0.00000000,0.05076196,0.00000000,0.02551815,0.00000000,0.02550066,0.02550066
0,7600,9,0.05148799,0.00000000,0.05137024,0.00000000,0.05076502,0.00000000,0.02547140,0.00000000,0.02551317,0.02551317
0,7600,10,0.05138510,0.00000000,0.05135112,0.00000000,0.05076909,0.00000000,0.02546405,0.00000000,0.02547924,0.02547924
0,7600,11,0.05139505,0.00000000,0.05137933,0.00000000,0.05075399,0.00000000,0.02549760,0.00000000,0.02548964,0.02548964
0,7800,0,0.05138221,0.00000000,0.05132985,0.00000000,0.05077210,0.00000000,0.02543714,0.00000000,0.02546883,0.02546883
0,7800,1,0.05131651,0.00000000,0.05129375,0.00000000,0.05075661,0.00000000,0.02548792,0.00000000,0.02546412,0.02546412
0,7800,2,0.05142851,0.00000000,0.05134292,0.00000000,0.05075872,0.00000000,0.02551600,0.00000000,0.02549393,0.02549393
0,7800,3,0.05137901,0.00000000,0.05133736,0.00000000,0.05076190,0.00000000,0.02548911,0.00000000,0.02548999,0.02548999
0,7800,4,0.05148394,0.00000000,0.05140452,0.00000000,0.05075904,0.00000000,0.02545140,0.00000000,0.02549229,0.02549229
0,7800,5,0.05136928,0.00000000,0.05133333,0.00000000,0.05075828,0.00000000,0.02556738,0.00000000,0.02553019,0.02553019
0,7800,6,0.05140958,0.00000000,0.05137772,0.00000000,0.05076864,0.00000000,0.02551850,0.00000000,0.02551413,0.02551413
0,7800,7,0.05158215,0.00000000,0.05141212,0.00000000,0.05076122,0.00000000,0.02544448,0.00000000,0.02547732,0.02547732
0,7800,8,0.05167739,0.00000000,0.05145144,0.00000000,0.05076143,0.00000000,0.02551811,0.00000000,0.02550021,0.02550021
0,7800,9,0.05147707,0.00000000,0.05136334,0.00000000,0.05076497,0.00000000,0.02547048,0.00000000,0.02551275,0.02551275
0,7800,10,0.05139414,0.00000000,0.05136170,0.00000000,0.05076873,0.00000000,0.02546438,0.00000000,0.02547877,0.02547877
0,7800,11,0.05139407,0.00000000,0.05137849,0.00000000,0.05075398,0.00000000,0.02549851,0.00000000,0.02548921,0.02548921
0,8000,0,0.05138990,0.00000000,0.05133244,0.00000000,0.05077155,0.00000000,0.02543821,0.00000000,0.02546837,0.02546837
0,8000,1,0.05132437,0.00000000,0.05129557,0.00000000,0.05075620,0.00000000,0.02548844,0.00000000,0.02546368,0.02546368
0,8000,2,0.05142551,0.00000000,0.05134546,0.00000000,0.05075849,0.00000000,0.02551551,0.00000000,0.02549350,0.02549350
0,8000,3,0.05140871,0.00000000,0.05134605,0.00000000,0.05076169,0.00000000,0.02548769,0.00000000,0.02548957,0.02548957
0,8000,4,0.05149847,0.00000000,0.05140377,0.00000000,0.05075902,0.00000000,0.02545020,0.00000000,0.02549187,0.02549187
0,8000,5,0.05135766,0.00000000,0.05132555,0.00000000,0.05075779,0.00000000,0.02556691,0.00000000,0.02552977,0.02552977
0,8000,6,0.05141534,0.00000000,0.05138933,0.00000000,0.05076875,0.00000000,0.02551813,0.00000000,0.02551368,0.02551368
0,8000,7,0.05160082,0.00000000,0.05141275,0.00000000,0.05076138,0.00000000,0.02544553,0.00000000,0.02547687,0.02547687
0,8000,8,0.05166414,0.00000000,0.05145278,0.00000000,0.05076116,0.00000000,0.02551818,0.00000000,0.02549977,0.02549977
0,8000,9,0.05148301,0.00000000,0.05137597,0.00000000,0.05076491,0.00000000,0.02547122,0.00000000,0.02551229,0.02551229
0,8000,10,0.05143085,0.00000000,0.05136121,0.00000000,0.05076864,0.00000000,0.02546320,0.00000000,0.02547833,0.02547833
0,8000,11,0.05140917,0.00000000,0.05138651,0.00000000,0.05075365,0.00000000,0.02549954,0.00000000,0.02548880,0.02548880
0,8200,0,0.05139064,0.00000000,0.05134581,0.00000000,0.05077109,0.00000000,0.02543619,0.00000000,0.02546794,0.02546794
0,8200,1,0.05131439,0.00000000,0.05129503,0.00000000,0.05075569,0.00000000,0.02548840,0.00000000,0.02546323,0.02546323
0,8200,2,0.05143232,0.00000000,0.05135233,0.00000000,0.05075826,0.00000000,0.02551419,0.00000000,0.02549303,0.02549303
0,8200,3,0.05143410,0.00000000,0.05135147,0.00000000,0.05076112,0.00000000,0.02548759,0.00000000,0.02548914,0.02548914
0,8200,4,0.05150744,0.00000000,0.05140227,0.00000000,0.05075864,0.00000000,0.02545116,0.00000000,0.02549142,0.02549142
0,8200,5,0.05136238,0.00000000,0.05133234,0.00000000,0.05075745,0.00000000,0.02556758,0.00000000,0.02552931,0.02552931
0,8200,6,0.05144092,0.00000000,0.05139533,0.00000000,0.05076819,0.00000000,0.02551745,0.00000000,0.02551323,0.02551323
0,8200,7,0.05161433,0.00000000,0.05141047,0.00000000,0.05076079,0.00000000,0.02544595,0.00000000,0.02547645,0.02547645
0,8200,8,0.05165817,0.00000000,0.05145476,0.00000000,0.05076086,0.00000000,0.02551678,0.00000000,0.02549937,0.02549937
0,8200,9,0.05151016,0.00000000,0.05139126,0.00000000,0.05076456,0.00000000,0.02547085,0.00000000,0.02551186,0.02551186
0,8200,10,0.05144598,0.00000000,0.05136229,0.00000000,0.05076833,0.00000000,0.02546390,0.00000000,0.02547793,0.02547793
0,8200,11,0.05141693,0.00000000,0.05139280,0.00000000,0.05075382,0.00000000,0.02549973,0.00000000,0.02548836,0.02548836
0,8400,0,0.05138552,0.00000000,0.05133737,0.00000000,0.05077077,0.00000000,0.02543643,0.00000000,0.02546751,0.02546751
0,8400,1,0.05131868,0.00000000,0.05130391,0.00000000,0.05075558,0.00000000,0.02548828,0.00000000,0.02546280,0.02546280
0,8400,2,0.05142539,0.00000000,0.05135217,0.00000000,0.05075755,0.00000000,0.02551357,0.00000000,0.02549259,0.02549259
0,8400,3,0.05143676,0.00000000,0.05135750,0.00000000,0.05076075,0.00000000,0.02548827,0.00000000,0.02548870,0.02548870
0,8400,4,0.05153906,0.00000000,0.05141090,0.00000000,0.05075859,0.00000000,0.02545019,0.00000000,0.02549097,0.02549097
0,8400,5,0.05136975,0.00000000,0.05133755,0.00000000,0.05075729,0.00000000,0.02556858,0.00000000,0.02552887,0.02552887
0,8400,6,0.05144642,0.00000000,0.05139881,0.00000000,0.05076824,0.00000000,0.02551707,0.00000000,0.02551278,0.02551278
0,8400,7,0.05162804,0.00000000,0.05141866,0.00000000,0.05076013,0.00000000,0.02544464,0.00000000,0.02547602,0.02547602
0,8400,8,0.05165587,0.00000000,0.05145722,0.00000000,0.05076079,0.00000000,0.02551614,0.00000000,0.02549891,0.02549891
0,8400,9,0.05152707,0.00000000,0.05140163,0.00000000,0.05076478,0.00000000,0.02547017,0.00000000,0.02551146,0.02551146
0,8400,10,0.05143231,0.00000000,0.05137182,0.00000000,0.05076823,0.00000000,0.02546175,0.00000000,0.02547749,0.02547749
0,8400,11,0.05142438,0.00000000,0.05138842,0.00000000,0.05075410,0.00000000,0.02549859,0.00000000,0.02548794,0.02548794
0,8600,0,0.05138985,0.00000000,0.05134097,0.00000000,0.05076987,0.00000000,0.02543621,0.00000000,0.02546707,0.02546707
0,8600,1,0.05133221,0.00000000,0.05131284,0.00000000,0.05075513,0.00000000,0.02548720,0.00000000,0.02546236,0.02546236
0,8600,2,0.05143685,0.00000000,0.05136023,0.00000000,0.05075704,0.00000000,0.02551183,0.00000000,0.02549217,0.02549217
0,8600,3,0.05145200,0.00000000,0.05136432,0.00000000,0.05076014,0.00000000,0.02548526,0.00000000,0.02548824,0.02548824
0,8600,4,0.05153776,0.00000000,0.05142118,0.00000000,0.05075859,0.00000000,0.02544828,0.00000000,0.02549055,0.02549055
0,8600,5,0.05135776,0.00000000,0.05134204,0.00000000,0.05075715,0.00000000,0.02556742,0.00000000,0.02552843,0.02552843
0,8600,6,0.05144176,0.00000000,0.05140272,0.00000000,0.05076807,0.00000000,0.02551609,0.00000000,0.02551234,0.02551234
