Epoch,Iteration,Block,Sample Index,Rank,Row Index,Channel Index
0,10400,10,6,1,1122,5
0,10400,10,6,2,1178,7
0,10400,10,6,3,879,90
0,10400,10,6,4,1122,7
0,10400,10,6,5,1178,5
0,10400,10,7,1,1016,152
0,10400,10,7,2,1111,152
0,10400,10,7,3,1125,152
0,10400,10,7,4,1089,152
0,10400,10,7,5,1059,152
0,10400,10,8,1,1094,138
0,10400,10,8,2,1095,111
0,10400,10,8,3,1196,138
0,10400,10,8,4,538,97
0,10400,10,8,5,1009,82
0,10400,10,9,1,1162,109
0,10400,10,9,2,1171,109
0,10400,10,9,3,1184,109
0,10400,10,9,4,1057,109
0,10400,10,9,5,1151,109
0,10400,10,10,1,822,112
0,10400,10,10,2,529,41
0,10400,10,10,3,630,114
0,10400,10,10,4,433,83
0,10400,10,10,5,579,40
0,10400,10,11,1,1117,34
0,10400,10,11,2,416,97
0,10400,10,11,3,1120,34
0,10400,10,11,4,1084,34
0,10400,10,11,5,1014,34
0,10400,10,12,1,1021,177
0,10400,10,12,2,537,178
0,10400,10,12,3,1085,106
0,10400,10,12,4,1159,177
0,10400,10,12,5,319,133
0,10400,10,13,1,1185,51
0,10400,10,13,2,513,131
0,10400,10,13,3,1178,146
0,10400,10,13,4,483,155
0,10400,10,13,5,464,131
0,10400,10,14,1,855,159
0,10400,10,14,2,824,159
0,10400,10,14,3,896,159
0,10400,10,14,4,936,159
0,10400,10,14,5,952,159
0,10400,10,15,1,518,46
0,10400,10,15,2,446,46
0,10400,10,15,3,774,66
0,10400,10,15,4,516,46
0,10400,10,15,5,600,46
0,10400,10,16,1,787,89
0,10400,10,16,2,800,89
0,10400,10,16,3,773,89
0,10400,10,16,4,802,89
0,10400,10,16,5,506,89
0,10400,10,17,1,800,97
0,10400,10,17,2,605,97
0,10400,10,17,3,731,97
0,10400,10,17,4,719,97
0,10400,10,17,5,183,11
0,10400,10,18,1,445,71
0,10400,10,18,2,298,96
0,10400,10,18,3,673,90
0,10400,10,18,4,683,76
0,10400,10,18,5,847,81
0,10400,10,19,1,155,6
0,10400,10,19,2,412,129
0,10400,10,19,3,424,129
0,10400,10,19,4,450,129
0,10400,10,19,5,544,129
0,10400,11,0,1,989,195
0,10400,11,0,2,422,198
0,10400,11,0,3,422,34
0,10400,11,0,4,407,198
0,10400,11,0,5,988,195
0,10400,11,1,1,504,76
0,10400,11,1,2,518,76
0,10400,11,1,3,560,76
0,10400,11,1,4,558,76
0,10400,11,1,5,418,76
0,10400,11,2,1,527,44
0,10400,11,2,2,472,44
0,10400,11,2,3,542,44
0,10400,11,2,4,544,44
0,10400,11,2,5,563,44
0,10400,11,3,1,879,185
0,10400,11,3,2,805,185
0,10400,11,3,3,807,185
0,10400,11,3,4,806,185
0,10400,11,3,5,880,185
0,10400,11,4,1,598,161
0,10400,11,4,2,100,177
0,10400,11,4,3,72,177
0,10400,11,4,4,58,177
0,10400,11,4,5,114,177
0,10400,11,5,1,450,93
0,10400,11,5,2,488,93
0,10400,11,5,3,487,93
0,10400,11,5,4,482,93
0,10400,11,5,5,421,93
0,10400,11,6,1,491,122
0,10400,11,6,2,949,103
0,10400,11,6,3,825,103
0,10400,11,6,4,912,103
0,10400,11,6,5,951,103
0,10400,11,7,1,941,60
0,10400,11,7,2,811,130
0,10400,11,7,3,852,130
0,10400,11,7,4,826,153
0,10400,11,7,5,889,130
0,10400,11,8,1,873,66
0,10400,11,8,2,492,67
0,10400,11,8,3,959,66
0,10400,11,8,4,944,66
0,10400,11,8,5,1004,66
0,10400,11,9,1,556,157
0,10400,11,9,2,461,157
0,10400,11,9,3,472,157
0,10400,11,9,4,470,157
0,10400,11,9,5,570,157
0,10400,11,10,1,275,127
0,10400,11,10,2,358,127
0,10400,11,10,3,329,127
0,10400,11,10,4,209,127
0,10400,11,10,5,299,127
0,10400,11,11,1,980,104
0,10400,11,11,2,568,155
0,10400,11,11,3,571,155
0,10400,11,11,4,440,155
0,10400,11,11,5,526,155
0,10400,11,12,1,949,120
0,10400,11,12,2,939,149
0,10400,11,12,3,939,120
0,10400,11,12,4,868,120
0,10400,11,12,5,894,119
0,10400,11,13,1,1087,65
0,10400,11,13,2,1133,65
0,10400,11,13,3,804,135
0,10400,11,13,4,1082,65
0,10400,11,13,5,1178,65
0,10400,11,14,1,991,174
0,10400,11,14,2,963,174
0,10400,11,14,3,368,146
0,10400,11,14,4,817,174
0,10400,11,14,5,996,174
0,10400,11,15,1,548,155
0,10400,11,15,2,578,155
0,10400,11,15,3,524,155
0,10400,11,15,4,508,155
0,10400,11,15,5,563,155
0,10400,11,16,1,893,89
0,10400,11,16,2,1001,89
0,10400,11,16,3,989,89
0,10400,11,16,4,804,89
0,10400,11,16,5,1003,89
0,10400,11,17,1,90,142
0,10400,11,17,2,153,142
0,10400,11,17,3,530,156
0,10400,11,17,4,403,116
0,10400,11,17,5,405,116
0,10400,11,18,1,466,98
0,10400,11,18,2,154,55
0,10400,11,18,3,52,55
0,10400,11,18,4,62,55
0,10400,11,18,5,171,55
0,10400,11,19,1,942,127
0,10400,11,19,2,958,154
0,10400,11,19,3,944,154
0,10400,11,19,4,782,183
0,10400,11,19,5,958,127
0,10600,0,0,1,813,50
0,10600,0,0,2,466,181
0,10600,0,0,3,425,181
0,10600,0,0,4,964,50
0,10600,0,0,5,1199,61
0,10600,0,1,1,660,106
0,10600,0,1,2,951,74
0,10600,0,1,3,117,147
0,10600,0,1,4,946,149
0,10600,0,1,5,922,176
0,10600,0,2,1,923,89
0,10600,0,2,2,937,89
0,10600,0,2,3,667,61
0,10600,0,2,4,1151,132
0,10600,0,2,5,823,89
0,10600,0,3,1,890,90
0,10600,0,3,2,851,89
0,10600,0,3,3,1137,88
0,10600,0,3,4,1170,88
0,10600,0,3,5,147,161
0,10600,0,4,1,1194,107
0,10600,0,4,2,294,191
0,10600,0,4,3,913,6
0,10600,0,4,4,0,164
0,10600,0,4,5,254,191
0,10600,0,5,1,914,188
0,10600,0,5,2,831,188
0,10600,0,5,3,863,188
0,10600,0,5,4,913,188
0,10600,0,5,5,836,188
0,10600,0,6,1,299,0
0,10600,0,6,2,319,0
0,10600,0,6,3,267,0
0,10600,0,6,4,266,0
0,10600,0,6,5,242,0
0,10600,0,7,1,939,192
0,10600,0,7,2,974,196
0,10600,0,7,3,1047,24
0,10600,0,7,4,852,196
0,10600,0,7,5,1004,196
0,10600,0,8,1,841,65
0,10600,0,8,2,1094,90
0,10600,0,8,3,666,84
0,10600,0,8,4,1124,90
0,10600,0,8,5,152,40
0,10600,0,9,1,886,118
0,10600,0,9,2,899,118
0,10600,0,9,3,347,168
0,10600,0,9,4,820,118
0,10600,0,9,5,874,118
0,10600,0,10,1,699,100
0,10600,0,10,2,846,87
0,10600,0,10,3,754,0
0,10600,0,10,4,846,98
0,10600,0,10,5,902,98
0,10600,0,11,1,899,61
0,10600,0,11,2,941,61
0,10600,0,11,3,47,52
0,10600,0,11,4,810,61
0,10600,0,11,5,254,117
0,10600,0,12,1,975,18
0,10600,0,12,2,990,18
0,10600,0,12,3,961,18
0,10600,0,12,4,911,131
0,10600,0,12,5,976,18
0,10600,0,13,1,242,0
0,10600,0,13,2,954,125
0,10600,0,13,3,965,125
0,10600,0,13,4,1000,135
0,10600,0,13,5,945,125
0,10600,0,14,1,974,140
0,10600,0,14,2,985,140
0,10600,0,14,3,857,140
0,10600,0,14,4,858,140
0,10600,0,14,5,816,140
0,10600,0,15,1,813,181
0,10600,0,15,2,814,181
0,10600,0,15,3,913,193
0,10600,0,15,4,996,181
0,10600,0,15,5,928,193
0,10600,0,16,1,951,130
0,10600,0,16,2,970,130
0,10600,0,16,3,831,130
0,10600,0,16,4,998,130
0,10600,0,16,5,1135,78
0,10600,0,17,1,36,23
0,10600,0,17,2,42,52
0,10600,0,17,3,747,51
0,10600,0,17,4,659,51
0,10600,0,17,5,483,0
0,10600,0,18,1,308,0
0,10600,0,18,2,968,57
0,10600,0,18,3,964,57
0,10600,0,18,4,1083,60
0,10600,0,18,5,294,0
0,10600,0,19,1,220,88
0,10600,0,19,2,398,0
0,10600,0,19,3,48,53
0,10600,0,19,4,278,0
0,10600,0,19,5,53,67
0,10600,1,0,1,221,18
0,10600,1,0,2,253,18
0,10600,1,0,3,288,18
0,10600,1,0,4,924,200
0,10600,1,0,5,63,75
0,10600,1,1,1,1081,139
0,10600,1,1,2,1123,177
0,10600,1,1,3,1170,91
0,10600,1,1,4,1081,138
0,10600,1,1,5,944,159
0,10600,1,2,1,852,75
0,10600,1,2,2,804,132
0,10600,1,2,3,852,89
0,10600,1,2,4,860,51
0,10600,1,2,5,162,75
0,10600,1,3,1,1154,102
0,10600,1,3,2,43,200
0,10600,1,3,3,286,61
0,10600,1,3,4,313,188
0,10600,1,3,5,68,129
0,10600,1,4,1,367,165
0,10600,1,4,2,827,1
0,10600,1,4,3,827,2
0,10600,1,4,4,827,3
0,10600,1,4,5,827,4
0,10600,1,5,1,305,0
0,10600,1,5,2,242,0
0,10600,1,5,3,410,0
0,10600,1,5,4,214,0
0,10600,1,5,5,256,0
0,10600,1,6,1,542,169
0,10600,1,6,2,338,126
0,10600,1,6,3,1174,169
0,10600,1,6,4,748,168
0,10600,1,6,5,370,163
0,10600,1,7,1,1031,135
0,10600,1,7,2,599,177
0,10600,1,7,3,420,177
0,10600,1,7,4,442,177
0,10600,1,7,5,537,39
0,10600,1,8,1,9,13
0,10600,1,8,2,278,118
0,10600,1,8,3,616,79
0,10600,1,8,4,669,59
0,10600,1,8,5,869,26
0,10600,1,9,1,739,8
0,10600,1,9,2,535,158
0,10600,1,9,3,735,8
0,10600,1,9,4,812,143
0,10600,1,9,5,958,118
0,10600,1,10,1,277,143
0,10600,1,10,2,892,45
0,10600,1,10,3,802,114
0,10600,1,10,4,1163,88
0,10600,1,10,5,334,143
0,10600,1,11,1,855,55
0,10600,1,11,2,888,41
0,10600,1,11,3,953,41
0,10600,1,11,4,892,41
0,10600,1,11,5,989,55
0,10600,1,12,1,824,162
0,10600,1,12,2,810,162
0,10600,1,12,3,813,162
0,10600,1,12,4,383,188
0,10600,1,12,5,384,188
0,10600,1,13,1,583,155
0,10600,1,13,2,582,155
0,10600,1,13,3,476,175
0,10600,1,13,4,580,155
0,10600,1,13,5,586,155
0,10600,1,14,1,1032,72
0,10600,1,14,2,143,144
0,10600,1,14,3,1143,199
0,10600,1,14,4,1056,51
0,10600,1,14,5,883,93
0,10600,1,15,1,985,1
0,10600,1,15,2,985,2
0,10600,1,15,3,985,3
0,10600,1,15,4,985,4
0,10600,1,15,5,360,1
0,10600,1,16,1,474,21
0,10600,1,16,2,474,22
0,10600,1,16,3,36,56
0,10600,1,16,4,359,125
0,10600,1,16,5,812,54
0,10600,1,17,1,917,112
0,10600,1,17,2,458,64
0,10600,1,17,3,1059,95
0,10600,1,17,4,444,85
0,10600,1,17,5,832,83
0,10600,1,18,1,1138,167
0,10600,1,18,2,1031,181
0,10600,1,18,3,1029,167
0,10600,1,18,4,1029,181
0,10600,1,18,5,459,132
0,10600,1,19,1,270,33
0,10600,1,19,2,492,5
0,10600,1,19,3,614,95
0,10600,1,19,4,534,5
0,10600,1,19,5,478,5
0,10600,2,0,1,197,28
0,10600,2,0,2,131,9
0,10600,2,0,3,188,9
0,10600,2,0,4,104,8
0,10600,2,0,5,197,18
0,10600,2,1,1,743,176
0,10600,2,1,2,913,104
0,10600,2,1,3,663,135
0,10600,2,1,4,1165,146
0,10600,2,1,5,912,104
0,10600,2,2,1,42,23
0,10600,2,2,2,1026,61
0,10600,2,2,3,1014,23
0,10600,2,2,4,724,48
0,10600,2,2,5,27,23
0,10600,2,3,1,789,125
0,10600,2,3,2,1069,88
0,10600,2,3,3,1121,5
0,10600,2,3,4,1086,88
0,10600,2,3,5,851,128
0,10600,2,4,1,249,164
0,10600,2,4,2,271,164
0,10600,2,4,3,873,2
0,10600,2,4,4,133,163
0,10600,2,4,5,333,164
0,10600,2,5,1,1122,198
0,10600,2,5,2,1042,198
0,10600,2,5,3,1030,198
0,10600,2,5,4,1123,198
0,10600,2,5,5,1148,200
0,10600,2,6,1,1144,165
0,10600,2,6,2,1136,148
0,10600,2,6,3,953,170
0,10600,2,6,4,1126,165
0,10600,2,6,5,1031,165
0,10600,2,7,1,695,78
0,10600,2,7,2,769,93
0,10600,2,7,3,426,71
0,10600,2,7,4,186,54
0,10600,2,7,5,437,38
0,10600,2,8,1,334,77
0,10600,2,8,2,336,77
0,10600,2,8,3,892,51
0,10600,2,8,4,973,51
0,10600,2,8,5,348,77
0,10600,2,9,1,491,167
0,10600,2,9,2,961,180
0,10600,2,9,3,1112,114
0,10600,2,9,4,868,57
0,10600,2,9,5,731,165
0,10600,2,10,1,156,102
0,10600,2,10,2,1148,102
0,10600,2,10,3,68,102
0,10600,2,10,4,634,31
0,10600,2,10,5,1148,99
0,10600,2,11,1,361,53
0,10600,2,11,2,375,53
0,10600,2,11,3,376,53
0,10600,2,11,4,1132,54
0,10600,2,11,5,1191,54
0,10600,2,12,1,965,75
0,10600,2,12,2,107,120
0,10600,2,12,3,963,176
0,10600,2,12,4,321,106
0,10600,2,12,5,561,136
0,10600,2,13,1,294,136
0,10600,2,13,2,178,136
0,10600,2,13,3,778,79
0,10600,2,13,4,548,181
0,10600,2,13,5,994,165
0,10600,2,14,1,933,172
0,10600,2,14,2,160,115
0,10600,2,14,3,376,100
0,10600,2,14,4,850,172
0,10600,2,14,5,128,83
0,10600,2,15,1,997,1
0,10600,2,15,2,997,2
0,10600,2,15,3,997,3
0,10600,2,15,4,997,4
0,10600,2,15,5,993,1
0,10600,2,16,1,738,91
0,10600,2,16,2,925,50
0,10600,2,16,3,1073,23
0,10600,2,16,4,640,40
0,10600,2,16,5,112,103
0,10600,2,17,1,1069,78
0,10600,2,17,2,857,3
0,10600,2,17,3,857,1
0,10600,2,17,4,857,4
0,10600,2,17,5,857,2
0,10600,2,18,1,648,165
0,10600,2,18,2,674,173
0,10600,2,18,3,648,176
0,10600,2,18,4,646,165
0,10600,2,18,5,648,173
0,10600,2,19,1,869,87
0,10600,2,19,2,526,115
0,10600,2,19,3,1082,74
0,10600,2,19,4,540,115
0,10600,2,19,5,1068,124
0,10600,3,0,1,1128,167
0,10600,3,0,2,1095,167
0,10600,3,0,3,1111,167
0,10600,3,0,4,1089,167
0,10600,3,0,5,1073,167
0,10600,3,1,1,819,1
0,10600,3,1,2,819,2
0,10600,3,1,3,819,3
0,10600,3,1,4,819,4
0,10600,3,1,5,883,1
0,10600,3,2,1,952,36
0,10600,3,2,2,851,91
0,10600,3,2,3,1139,23
0,10600,3,2,4,945,22
0,10600,3,2,5,822,92
0,10600,3,3,1,833,169
0,10600,3,3,2,1036,96
0,10600,3,3,3,856,193
0,10600,3,3,4,1012,96
0,10600,3,3,5,929,158
0,10600,3,4,1,846,6
0,10600,3,4,2,953,6
0,10600,3,4,3,970,6
0,10600,3,4,4,918,6
0,10600,3,4,5,999,6
0,10600,3,5,1,402,196
0,10600,3,5,2,395,199
0,10600,3,5,3,388,198
0,10600,3,5,4,371,199
0,10600,3,5,5,401,192
0,10600,3,6,1,1161,153
0,10600,3,6,2,1090,153
0,10600,3,6,3,1116,153
0,10600,3,6,4,1143,153
0,10600,3,6,5,1102,153
0,10600,3,7,1,629,195
0,10600,3,7,2,568,124
0,10600,3,7,3,54,82
0,10600,3,7,4,510,93
0,10600,3,7,5,557,177
0,10600,3,8,1,815,30
0,10600,3,8,2,201,137
0,10600,3,8,3,329,23
0,10600,3,8,4,815,45
0,10600,3,8,5,620,23
0,10600,3,9,1,611,122
0,10600,3,9,2,1018,167
0,10600,3,9,3,600,136
0,10600,3,9,4,249,164
0,10600,3,9,5,1203,99
0,10600,3,10,1,443,112
0,10600,3,10,2,929,57
0,10600,3,10,3,943,43
0,10600,3,10,4,341,84
0,10600,3,10,5,905,100
0,10600,3,11,1,1142,54
0,10600,3,11,2,1093,54
0,10600,3,11,3,1087,54
0,10600,3,11,4,246,39
0,10600,3,11,5,240,39
0,10600,3,12,1,1042,120
0,10600,3,12,2,583,177
0,10600,3,12,3,144,120
0,10600,3,12,4,775,91
0,10600,3,12,5,571,177
0,10600,3,13,1,292,90
0,10600,3,13,2,850,128
0,10600,3,13,3,1184,136
0,10600,3,13,4,293,90
0,10600,3,13,5,638,145
0,10600,3,14,1,477,93
0,10600,3,14,2,516,172
0,10600,3,14,3,555,100
0,10600,3,14,4,980,142
0,10600,3,14,5,1113,72
0,10600,3,15,1,996,1
0,10600,3,15,2,996,2
0,10600,3,15,3,996,3
0,10600,3,15,4,996,4
0,10600,3,15,5,804,1
0,10600,3,16,1,1058,85
0,10600,3,16,2,875,78
0,10600,3,16,3,1126,70
0,10600,3,16,4,1071,56
0,10600,3,16,5,1070,23
0,10600,3,17,1,1084,37
0,10600,3,17,2,960,2
0,10600,3,17,3,864,2
0,10600,3,17,4,983,2
0,10600,3,17,5,1002,2
0,10600,3,18,1,845,177
0,10600,3,18,2,819,193
0,10600,3,18,3,818,193
0,10600,3,18,4,835,193
0,10600,3,18,5,821,193
0,10600,3,19,1,989,110
0,10600,3,19,2,949,110
0,10600,3,19,3,282,7
0,10600,3,19,4,908,110
0,10600,3,19,5,935,110
0,10600,4,0,1,774,199
0,10600,4,0,2,769,199
0,10600,4,0,3,695,199
0,10600,4,0,4,666,199
0,10600,4,0,5,601,81
0,10600,4,1,1,669,3
0,10600,4,1,2,751,3
0,10600,4,1,3,739,3
0,10600,4,1,4,669,1
0,10600,4,1,5,669,2
0,10600,4,2,1,715,19
0,10600,4,2,2,527,107
0,10600,4,2,3,659,19
0,10600,4,2,4,582,107
0,10600,4,2,5,525,107
0,10600,4,3,1,667,200
0,10600,4,3,2,623,200
0,10600,4,3,3,360,184
0,10600,4,3,4,696,200
0,10600,4,3,5,756,133
0,10600,4,4,1,729,179
0,10600,4,4,2,792,2
0,10600,4,4,3,792,1
0,10600,4,4,4,792,3
0,10600,4,4,5,792,4
0,10600,4,5,1,189,199
0,10600,4,5,2,0,184
0,10600,4,5,3,975,200
0,10600,4,5,4,120,199
0,10600,4,5,5,1205,0
0,10600,4,6,1,182,140
0,10600,4,6,2,178,140
0,10600,4,6,3,183,140
0,10600,4,6,4,180,140
0,10600,4,6,5,174,140
0,10600,4,7,1,696,96
0,10600,4,7,2,549,86
0,10600,4,7,3,681,130
0,10600,4,7,4,1089,37
0,10600,4,7,5,680,130
0,10600,4,8,1,741,56
0,10600,4,8,2,119,70
0,10600,4,8,3,974,63
0,10600,4,8,4,698,180
0,10600,4,8,5,118,29
0,10600,4,9,1,906,198
0,10600,4,9,2,88,158
0,10600,4,9,3,937,198
0,10600,4,9,4,117,156
0,10600,4,9,5,72,85
0,10600,4,10,1,720,30
0,10600,4,10,2,740,69
0,10600,4,10,3,1077,113
0,10600,4,10,4,946,69
0,10600,4,10,5,666,30
0,10600,4,11,1,239,53
0,10600,4,11,2,255,53
0,10600,4,11,3,53,1
0,10600,4,11,4,53,2
0,10600,4,11,5,53,3
0,10600,4,12,1,553,106
0,10600,4,12,2,911,161
0,10600,4,12,3,635,173
0,10600,4,12,4,349,119
0,10600,4,12,5,330,119
0,10600,4,13,1,165,79
0,10600,4,13,2,420,101
0,10600,4,13,3,291,164
0,10600,4,13,4,291,174
0,10600,4,13,5,1073,94
0,10600,4,14,1,708,97
0,10600,4,14,2,761,15
0,10600,4,14,3,795,119
0,10600,4,14,4,654,97
0,10600,4,14,5,712,119
0,10600,4,15,1,780,1
0,10600,4,15,2,780,2
0,10600,4,15,3,780,3
0,10600,4,15,4,780,4
0,10600,4,15,5,603,1
0,10600,4,16,1,488,35
0,10600,4,16,2,440,35
0,10600,4,16,3,440,38
0,10600,4,16,4,1091,99
0,10600,4,16,5,1080,107
0,10600,4,17,1,630,2
0,10600,4,17,2,630,1
0,10600,4,17,3,630,4
0,10600,4,17,4,653,50
0,10600,4,17,5,298,51
0,10600,4,18,1,861,177
0,10600,4,18,2,676,118
0,10600,4,18,3,614,131
0,10600,4,18,4,708,131
0,10600,4,18,5,665,131
0,10600,4,19,1,81,110
0,10600,4,19,2,62,138
0,10600,4,19,3,115,153
0,10600,4,19,4,84,138
0,10600,4,19,5,365,93
0,10600,5,0,1,621,16
0,10600,5,0,2,621,13
0,10600,5,0,3,621,14
0,10600,5,0,4,621,15
0,10600,5,0,5,636,9
0,10600,5,1,1,76,3
0,10600,5,1,2,76,1
0,10600,5,1,3,76,2
0,10600,5,1,4,76,4
0,10600,5,1,5,173,3
0,10600,5,2,1,82,19
0,10600,5,2,2,550,78
0,10600,5,2,3,139,19
0,10600,5,2,4,667,135
0,10600,5,2,5,550,76
0,10600,5,3,1,312,151
0,10600,5,3,2,732,76
0,10600,5,3,3,162,170
0,10600,5,3,4,369,151
0,10600,5,3,5,325,151
0,10600,5,4,1,187,1
0,10600,5,4,2,187,3
0,10600,5,4,3,187,4
0,10600,5,4,4,93,8
0,10600,5,4,5,107,8
0,10600,5,5,1,963,199
0,10600,5,5,2,950,199
0,10600,5,5,3,967,199
0,10600,5,5,4,804,199
0,10600,5,5,5,983,199
0,10600,5,6,1,950,169
0,10600,5,6,2,966,169
0,10600,5,6,3,970,169
0,10600,5,6,4,965,169
0,10600,5,6,5,971,169
0,10600,5,7,1,700,151
0,10600,5,7,2,720,119
0,10600,5,7,3,712,179
0,10600,5,7,4,715,151
0,10600,5,7,5,778,179
0,10600,5,8,1,889,26
0,10600,5,8,2,677,16
0,10600,5,8,3,863,94
0,10600,5,8,4,900,60
0,10600,5,8,5,681,38
0,10600,5,9,1,994,118
0,10600,5,9,2,998,118
0,10600,5,9,3,953,118
0,10600,5,9,4,921,118
0,10600,5,9,5,898,118
0,10600,5,10,1,31,102
0,10600,5,10,2,98,43
0,10600,5,10,3,83,45
0,10600,5,10,4,1048,83
0,10600,5,10,5,15,44
0,10600,5,11,1,604,38
0,10600,5,11,2,605,38
0,10600,5,11,3,606,38
0,10600,5,11,4,607,38
0,10600,5,11,5,887,68
0,10600,5,12,1,663,91
0,10600,5,12,2,1079,188
0,10600,5,12,3,1031,188
0,10600,5,12,4,1038,188
0,10600,5,12,5,1030,92
0,10600,5,13,1,854,146
0,10600,5,13,2,843,145
0,10600,5,13,3,766,18
0,10600,5,13,4,878,145
0,10600,5,13,5,366,173
0,10600,5,14,1,121,124
0,10600,5,14,2,291,124
0,10600,5,14,3,988,7
0,10600,5,14,4,842,7
0,10600,5,14,5,359,119
0,10600,5,15,1,393,1
0,10600,5,15,2,393,2
0,10600,5,15,3,393,3
0,10600,5,15,4,393,4
0,10600,5,15,5,582,1
0,10600,5,16,1,722,22
0,10600,5,16,2,664,22
0,10600,5,16,3,1026,83
0,10600,5,16,4,650,22
0,10600,5,16,5,783,22
0,10600,5,17,1,42,1
0,10600,5,17,2,42,4
0,10600,5,17,3,39,3
0,10600,5,17,4,98,1
0,10600,5,17,5,98,4
0,10600,5,18,1,741,123
0,10600,5,18,2,678,123
0,10600,5,18,3,869,66
0,10600,5,18,4,652,123
0,10600,5,18,5,1078,167
0,10600,5,19,1,864,74
0,10600,5,19,2,842,60
0,10600,5,19,3,861,60
0,10600,5,19,4,741,92
0,10600,5,19,5,807,74
0,10600,6,0,1,365,19
0,10600,6,0,2,216,19
0,10600,6,0,3,218,19
0,10600,6,0,4,227,19
0,10600,6,0,5,858,16
0,10600,6,1,1,604,1
0,10600,6,1,2,604,2
0,10600,6,1,3,604,4
0,10600,6,1,4,605,1
0,10600,6,1,5,605,2
0,10600,6,2,1,299,6
0,10600,6,2,2,92,160
0,10600,6,2,3,638,23
0,10600,6,2,4,1171,62
0,10600,6,2,5,668,7
0,10600,6,3,1,1098,169
0,10600,6,3,2,294,86
0,10600,6,3,3,1041,169
0,10600,6,3,4,255,86
0,10600,6,3,5,252,86
0,10600,6,4,1,604,6
0,10600,6,4,2,606,6
0,10600,6,4,3,607,6
0,10600,6,4,4,605,6
0,10600,6,4,5,298,7
0,10600,6,5,1,946,198
0,10600,6,5,2,947,199
0,10600,6,5,3,991,199
0,10600,6,5,4,934,199
0,10600,6,5,5,814,199
0,10600,6,6,1,882,170
0,10600,6,6,2,891,170
0,10600,6,6,3,1000,170
0,10600,6,6,4,1005,152
0,10600,6,6,5,927,170
0,10600,6,7,1,468,130
0,10600,6,7,2,485,130
0,10600,6,7,3,948,38
0,10600,6,7,4,547,130
0,10600,6,7,5,1058,137
0,10600,6,8,1,167,55
0,10600,6,8,2,44,55
0,10600,6,8,3,58,55
0,10600,6,8,4,100,55
0,10600,6,8,5,492,60
0,10600,6,9,1,905,121
0,10600,6,9,2,744,47
0,10600,6,9,3,902,121
0,10600,6,9,4,95,115
0,10600,6,9,5,988,85
0,10600,6,10,1,384,44
0,10600,6,10,2,373,44
0,10600,6,10,3,382,44
0,10600,6,10,4,371,44
0,10600,6,10,5,398,44
0,10600,6,11,1,576,40
0,10600,6,11,2,440,39
0,10600,6,11,3,548,40
0,10600,6,11,4,561,40
0,10600,6,11,5,577,40
0,10600,6,12,1,784,134
0,10600,6,12,2,522,46
0,10600,6,12,3,799,134
0,10600,6,12,4,770,134
0,10600,6,12,5,742,134
0,10600,6,13,1,280,155
0,10600,6,13,2,44,81
0,10600,6,13,3,282,128
0,10600,6,13,4,392,155
0,10600,6,13,5,1193,147
0,10600,6,14,1,540,44
0,10600,6,14,2,418,44
0,10600,6,14,3,507,124
0,10600,6,14,4,512,44
0,10600,6,14,5,424,124
0,10600,6,15,1,604,1
0,10600,6,15,2,604,2
0,10600,6,15,3,604,3
0,10600,6,15,4,604,4
0,10600,6,15,5,605,1
0,10600,6,16,1,38,85
0,10600,6,16,2,437,125
0,10600,6,16,3,475,125
0,10600,6,16,4,448,125
0,10600,6,16,5,756,65
0,10600,6,17,1,296,2
0,10600,6,17,2,625,1
0,10600,6,17,3,625,4
0,10600,6,17,4,668,3
0,10600,6,17,5,668,1
0,10600,6,18,1,1127,4
0,10600,6,18,2,284,193
0,10600,6,18,3,284,188
0,10600,6,18,4,254,175
0,10600,6,18,5,1082,4
0,10600,6,19,1,960,137
0,10600,6,19,2,985,137
0,10600,6,19,3,952,137
0,10600,6,19,4,946,137
0,10600,6,19,5,888,137
0,10600,7,0,1,1038,16
0,10600,7,0,2,793,16
0,10600,7,0,3,791,16
0,10600,7,0,4,711,16
0,10600,7,0,5,751,16
0,10600,7,1,1,304,89
0,10600,7,1,2,335,3
0,10600,7,1,3,335,1
0,10600,7,1,4,335,2
0,10600,7,1,5,335,4
0,10600,7,2,1,234,8
0,10600,7,2,2,249,8
0,10600,7,2,3,959,19
0,10600,7,2,4,916,19
0,10600,7,2,5,813,19
0,10600,7,3,1,358,151
0,10600,7,3,2,1113,150
0,10600,7,3,3,1070,150
0,10600,7,3,4,331,151
0,10600,7,3,5,300,151
0,10600,7,4,1,848,66
0,10600,7,4,2,919,66
0,10600,7,4,3,930,66
0,10600,7,4,4,834,66
0,10600,7,4,5,862,66
0,10600,7,5,1,59,191
0,10600,7,5,2,88,191
0,10600,7,5,3,45,197
0,10600,7,5,4,79,191
0,10600,7,5,5,32,191
0,10600,7,6,1,566,162
0,10600,7,6,2,202,1
0,10600,7,6,3,202,2
0,10600,7,6,4,202,3
0,10600,7,6,5,202,4
0,10600,7,7,1,140,198
0,10600,7,7,2,140,151
0,10600,7,7,3,124,199
0,10600,7,7,4,22,151
0,10600,7,7,5,66,151
0,10600,7,8,1,886,26
0,10600,7,8,2,1059,117
0,10600,7,8,3,294,16
0,10600,7,8,4,1152,154
0,10600,7,8,5,819,10
0,10600,7,9,1,338,112
0,10600,7,9,2,991,76
0,10600,7,9,3,702,198
0,10600,7,9,4,503,58
0,10600,7,9,5,327,112
0,10600,7,10,1,471,17
